Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.47170425917514e+00 1.07044677258528e-14 1.22707295529521e-16 
1.47350011550116e+00 1.00057960545538e-14 1.14577110108289e-16 
1.47529597182718e+00 9.35266203824444e-15 1.06984964847608e-16 
1.47709182815320e+00 8.74210210533670e-15 9.98952987385633e-17 
1.47888768447922e+00 8.17134524211453e-15 9.32748978954469e-17 
1.48068354080525e+00 7.63780050286949e-15 8.70927408689336e-17 
1.48247939713127e+00 7.13904532866553e-15 8.13198541375491e-17 
1.48427525345729e+00 6.67281462248402e-15 7.59291771088650e-17 
1.48607110978331e+00 6.23699053186937e-15 7.08954360056904e-17 
1.48786696610933e+00 5.82959289334709e-15 6.61950260534890e-17 
1.48966282243536e+00 5.44877029583593e-15 6.18059014235362e-17 
1.49145867876138e+00 5.09279172303484e-15 5.77074724221139e-17 
1.49325453508740e+00 4.76003873734745e-15 5.38805094494722e-17 
1.49505039141342e+00 4.44899817032258e-15 5.03070532835350e-17 
1.49684624773945e+00 4.15825528684930e-15 4.69703312725302e-17 
1.49864210406547e+00 3.88648739245984e-15 4.38546790480109e-17 
1.50043796039149e+00 3.63245785507179e-15 4.09442014816622e-17 
1.50223381671751e+00 3.39500970069713e-15 3.82250855389852e-17 
1.50402967304353e+00 3.17306191847473e-15 3.56859677203397e-17 
1.50582552936956e+00 2.96560414345574e-15 3.33153240546756e-17 
1.50762138569558e+00 2.77169176601853e-15 3.11019894665949e-17 
1.50941724202160e+00 2.59044165969053e-15 2.90355378497226e-17 
1.51121309834762e+00 2.42102818603252e-15 2.71062332260911e-17 
1.51300895467364e+00 2.26267945865233e-15 2.53049841286393e-17 
1.51480481099967e+00 2.11467384957310e-15 2.36233009944760e-17 
1.51660066732569e+00 1.97633672226500e-15 2.20532563705225e-17 
1.51839652365171e+00 1.84703737666312e-15 2.05874477461966e-17 
1.52019237997773e+00 1.72618619244241e-15 1.92189628399929e-17 
1.52198823630376e+00 1.61323195770834e-15 1.79413471782076e-17 
1.52378409262978e+00 1.50765937109140e-15 1.67485738146986e-17 
1.52557994895580e+00 1.40898670601070e-15 1.56350150505136e-17 
1.52737580528182e+00 1.31676362659795e-15 1.45954160215166e-17 
1.52917166160784e+00 1.23056914545282e-15 1.36248700308165e-17 
1.53096751793387e+00 1.15000971403652e-15 1.27187955109186e-17 
1.53276337425989e+00 1.07471743710489e-15 1.18729145080935e-17 
1.53455923058591e+00 1.00434840313887e-15 1.10832325885386e-17 
1.53635508691193e+00 9.38581123250438e-16 1.03460200725224e-17 
1.53815094323795e+00 8.77115071528897e-16 9.65779450887915e-18 
1.53994679956398e+00 8.19669320247899e-16 9.01530430799694e-18 
1.54174265589000e+00 7.65981263779371e-16 8.41551345683408e-18 
1.54353851221602e+00 7.15805425459055e-16 7.85558724453741e-18 
1.54533436854204e+00 6.68912342020983e-16 7.33287893194407e-18 
1.54713022486806e+00 6.25087520566875e-16 6.84491730264567e-18 
1.54892608119409e+00 5.84130463362477e-16 6.38939503740165e-18 
1.55072193752011e+00 5.45853756057875e-16 5.96415785752705e-18 
1.55251779384613e+00 5.10082215214092e-16 5.56719438646463e-18 
1.55431365017215e+00 4.76652091285111e-16 5.19662668210109e-18 
1.55610950649818e+00 4.45410323454034e-16 4.85070139551567e-18 
1.55790536282420e+00 4.16213842955536e-16 4.52778151477240e-18 
1.55970121915022e+00 3.88928921735085e-16 4.22633865509744e-18 
1.56149707547624e+00 3.63430563499634e-16 3.94494585933363e-18 
1.56329293180226e+00 3.39601934405444e-16 3.68227087494680e-18 
1.56508878812829e+00 3.17333830807371e-16 3.43706987608404e-18 
1.56688464445431e+00 2.96524181661002e-16 3.20818160126329e-18 
1.56868050078033e+00 2.77077583325255e-16 2.99452187921510e-18 
1.57047635710635e+00 2.58904864659241e-16 2.79507851721196e-18 
1.57227221343237e+00 2.41922680443825e-16 2.60890652791469e-18 
1.57406806975840e+00 2.26053131286158e-16 2.43512367234827e-18 
1.57586392608442e+00 2.11223408284989e-16 2.27290629809799e-18 
1.57765978241044e+00 1.97365460846363e-16 2.12148545319743e-18 
1.57945563873646e+00 1.84415686143889e-16 1.98014325747014e-18 
1.58125149506249e+00 1.72314638815481e-16 1.84820951429127e-18 
1.58304735138851e+00 1.61006759579999e-16 1.72505854686094e-18 
1.58484320771453e+00 1.50440121542653e-16 1.61010624413238e-18 
1.58663906404055e+00 1.40566193038056e-16 1.50280730251932e-18 
1.58843492036657e+00 1.31339615934569e-16 1.40265265042444e-18 
1.59023077669260e+00 1.22717998393532e-16 1.30916704348701e-18 
1.59202663301862e+00 1.14661721142369e-16 1.22190681924785e-18 
1.59382248934464e+00 1.07133756381698e-16 1.14045780067677e-18 
1.59561834567066e+00 1.00099498503803e-16 1.06443333870592e-18 
1.59741420199668e+00 9.35266058532631e-17 9.93472484563573e-19 
1.59921005832271e+00 8.73848528105723e-17 9.27238283312334e-19 
1.60100591464873e+00 8.16459915263297e-17 8.65416180563691e-19 
1.60280177097475e+00 7.62836226773200e-17 8.07712534872284e-19 
1.60459762730077e+00 7.12730746566837e-17 7.53853228808875e-19 
1.60639348362680e+00 6.65912906486172e-17 7.03582372174369e-19 
1.60818933995282e+00 6.22167230737907e-17 6.56661091249667e-19 
1.60998519627884e+00 5.81292349251064e-17 6.12866398380229e-19 
1.61178105260486e+00 5.43100075446716e-17 5.71990136571438e-19 
1.61357690893088e+00 5.07414544220973e-17 5.33837994123262e-19 
1.61537276525691e+00 4.74071406215541e-17 4.98228584661766e-19 
1.61716862158293e+00 4.42917074705774e-17 4.64992588232356e-19 
1.61896447790895e+00 4.13808021675024e-17 4.33971949406623e-19 
1.62076033423497e+00 3.86610119867515e-17 4.05019128622708e-19 
1.62255619056099e+00 3.61198027820835e-17 3.77996403229425e-19 
1.62435204688702e+00 3.37454615074455e-17 3.52775214938074e-19 
1.62614790321304e+00 3.15270424933272e-17 3.29235560604273e-19 
1.62794375953906e+00 2.94543172335901e-17 3.07265423465900e-19 
1.62973961586508e+00 2.75177274537090e-17 2.86760242153669e-19 
1.63153547219111e+00 2.57083412462837e-17 2.67622414968627e-19 
1.63333132851713e+00 2.40178120736365e-17 2.49760837086866e-19 
1.63512718484315e+00 2.24383404503537e-17 2.33090468506794e-19 
1.63692304116917e+00 2.09626381308277e-17 2.17531930699075e-19 
1.63871889749519e+00 1.95838946382598e-17 2.03011130054539e-19 
1.64051475382122e+00 1.82957459822439e-17 1.89458906351596e-19 
1.64231061014724e+00 1.70922454220203e-17 1.76810704582609e-19 
1.64410646647326e+00 1.59678361418049e-17 1.65006268588723e-19 
1.64590232279928e+00 1.49173257133128e-17 1.53989355055470e-19 
1.64769817912530e+00 1.39358622287394e-17 1.43707466517441e-19 
1.64949403545133e+00 1.30189119950761e-17 1.34111602109966e-19 
1.65128989177735e+00 1.21622386877552e-17 1.25156024889419e-19 
1.65308574810337e+00 1.13618838682758e-17 1.16798044621934e-19 
1.65488160442939e+00 1.06141487766801e-17 1.08997815013273e-19 
1.65667746075541e+00 9.91557731556928e-18 1.01718144420758e-19 
1.65847331708144e+00 9.26294014778200e-18 9.49243191517749e-20 
1.66026917340746e+00 8.65321983494248e-18 8.85839385127926e-20 
1.66206502973348e+00 8.08359694883727e-18 8.26667608282928e-20 
1.66386088605950e+00 7.55143709202029e-18 7.71445597008216e-20 
1.66565674238553e+00 7.05427876819867e-18 7.19909898317312e-20 
1.66745259871155e+00 6.58982204683337e-18 6.71814617673370e-20 
1.66924845503757e+00 6.15591797001701e-18 6.26930249773845e-20 
1.67104431136359e+00 5.75055865308301e-18 5.85042587120889e-20 
1.67284016768961e+00 5.37186803357133e-18 5.45951701207680e-20 
1.67463602401564e+00 5.01809322613940e-18 5.09470991494174e-20 
1.67643188034166e+00 4.68759644377779e-18 4.75426297666144e-20 
1.67822773666768e+00 4.37884744827993e-18 4.43655070970664e-20 
1.68002359299370e+00 4.09041649533593e-18 4.14005600700496e-20 
1.68181944931972e+00 3.82096774188367e-18 3.86336292160718e-20 
1.68361530564575e+00 3.56925308546537e-18 3.60514992694431e-20 
1.68541116197177e+00 3.33410640731523e-18 3.36418362571787e-20 
1.68720701829779e+00 3.11443819275188e-18 3.13931287758826e-20 
1.68900287462381e+00 2.90923050417662e-18 2.92946331780860e-20 
1.69079873094984e+00 2.71753228359373e-18 2.73363224080161e-20 
1.69259458727586e+00 2.53845496307783e-18 2.55088382440501e-20 
1.69439044360188e+00 2.37116836302453e-18 2.38034467212358e-20 
1.69618629992790e+00 2.21489685933894e-18 2.22119965223243e-20 
1.69798215625392e+00 2.06891580194935e-18 2.07268801398181e-20 
1.69977801257995e+00 1.93254816818526e-18 1.93414488816223e-20 
1.70157386890597e+00 1.80516165915136e-18 1.80496818672712e-20 
1.70336972523199e+00 1.68616562933574e-18 1.68447842016979e-20 
1.70516558155801e+00 1.57500787211181e-18 1.57202704723124e-20 
1.70696143788403e+00 1.47117249266257e-18 1.46707813544856e-20 
1.70875729421006e+00 1.37417752234560e-18 1.36913145944936e-20 
1.71055315053608e+00 1.28357268964179e-18 1.27772012365738e-20 
1.71234900686210e+00 1.19893733742065e-18 1.19240834314989e-20 
1.71414486318812e+00 1.11987847692752e-18 1.11278937215465e-20 
1.71594071951415e+00 1.04602896952649e-18 1.03848357037191e-20 
1.71773657584017e+00 9.77045827820232e-19 9.69136597958976e-21 
1.71953243216619e+00 9.12608628316882e-19 9.04417730623554e-21 
1.72132828849221e+00 8.52418028327106e-19 8.44018286839822e-21 
1.72312414481823e+00 7.96194380253983e-19 7.87650159732297e-21 
1.72492000114426e+00 7.43676436886299e-19 7.35044446667390e-21 
1.72671585747028e+00 6.94620141724680e-19 6.85950170055076e-21 
1.72851171379630e+00 6.48797498761241e-19 6.40133083294947e-21 
1.73030757012232e+00 6.05995516499146e-19 5.97374556203809e-21 
1.73210342644834e+00 5.66015221340262e-19 5.57470534638350e-21 
1.73389928277437e+00 5.28670735788412e-19 5.20230569377745e-21 
1.73569513910039e+00 4.93788417214243e-19 4.85476909659040e-21 
1.73749099542641e+00 4.61206053206620e-19 4.53043657064334e-21 
1.73928685175243e+00 4.30772109796104e-19 4.22775975744699e-21 
1.74108270807845e+00 4.02345029079676e-19 3.94529355232671e-21 
1.74287856440448e+00 3.75792573003437e-19 3.68168922344288e-21 
1.74467442073050e+00 3.50991210272793e-19 3.43568798904278e-21 
1.74647027705652e+00 3.27825543558343e-19 3.20611502245181e-21 
1.74826613338254e+00 3.06187774351481e-19 2.99187385633904e-21 
1.75006198970857e+00 2.85977202997278e-19 2.79194115968514e-21 
1.75185784603459e+00 2.67099761594423e-19 2.60536186264748e-21 
1.75365370236061e+00 2.49467577603579e-19 2.43124460616679e-21 
1.75544955868663e+00 2.32998566147130e-19 2.26875749469982e-21 
1.75724541501265e+00 2.17616049115677e-19 2.11712413190013e-21 
1.75904127133868e+00 2.03248399320287e-19 1.97561992041112e-21 
1.76083712766470e+00 1.89828708045109e-19 1.84356860818841e-21 
1.76263298399072e+00 1.77294474462924e-19 1.72033906493824e-21 
1.76442884031674e+00 1.65587315477138e-19 1.60534227335073e-21 
1.76622469664276e+00 1.54652694648006e-19 1.49802852082567e-21 
1.76802055296879e+00 1.44439668949004e-19 1.39788477834059e-21 
1.76981640929481e+00 1.34900652181577e-19 1.30443225399891e-21 
1.77161226562083e+00 1.25991193953443e-19 1.21722410962507e-21 
1.77340812194685e+00 1.17669773197514e-19 1.13584332954816e-21 
1.77520397827288e+00 1.09897605275669e-19 1.05990073143748e-21 
1.77699983459890e+00 1.02638461774367e-19 9.89033109728892e-22 
1.77879569092492e+00 9.58585021577650e-20 9.22901502809708e-22 
1.78059154725094e+00 8.95261164987687e-20 8.61189575718432e-22 
1.78238740357696e+00 8.36117785596727e-20 8.03602110663937e-22 
1.78418325990299e+00 7.80879085418861e-20 7.49863598181166e-22 
1.78597911622901e+00 7.29287448689387e-20 6.99716922218535e-22 
1.78777497255503e+00 6.81102244087347e-20 6.52922132898606e-22 
1.78957082888105e+00 6.36098705800539e-20 6.09255301110300e-22 
1.79136668520707e+00 5.94066888247615e-20 5.68507449479845e-22 
1.79316254153310e+00 5.54810689612647e-20 5.30483554630753e-22 
1.79495839785912e+00 5.18146939665889e-20 5.11905315031870e-22 
