Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.50852831912558e+01 1.12242560046964e-16 1.07568014048786e-16 
3.51280962274868e+01 1.03738744862492e-16 9.94486538086807e-17 
3.51709092637177e+01 9.58789809955253e-17 9.19419777429608e-17 
3.52137222999486e+01 8.86139864054828e-17 8.50022809060854e-17 
3.52565353361796e+01 8.18991997284773e-17 7.85863222080806e-17 
3.52993483724105e+01 7.56925163120326e-17 7.26548481347288e-17 
3.53421614086415e+01 6.99557109321108e-17 6.71705663557128e-17 
3.53849744448724e+01 6.46527301613220e-17 6.20998207521360e-17 
3.54277874811033e+01 5.97511589994150e-17 5.74109947266597e-17 
3.54706005173343e+01 5.52203652469934e-17 5.30756795035687e-17 
3.55134135535652e+01 5.10326343398395e-17 4.90669943298692e-17 
3.55562265897962e+01 4.71617802011973e-17 4.53606337909157e-17 
3.55990396260271e+01 4.35841083253847e-17 4.19336036748581e-17 
3.56418526622580e+01 4.02772345527767e-17 3.87651103204108e-17 
3.56846656984890e+01 3.72209023626231e-17 3.58354851201799e-17 
3.57274787347199e+01 3.43959784816257e-17 3.31269396963635e-17 
3.57702917709509e+01 3.17851464271249e-17 3.06226509225813e-17 
3.58131048071818e+01 2.93720525039007e-17 2.83074021433606e-17 
3.58559178434127e+01 2.71418943109328e-17 2.61668047816911e-17 
3.58987308796437e+01 2.50806946318730e-17 2.41878427761104e-17 
3.59415439158746e+01 2.31758007924625e-17 2.23582104058392e-17 
3.59843569521056e+01 2.14152673113142e-17 2.06667745344156e-17 
3.60271699883365e+01 1.97882795952091e-17 1.91030113185146e-17 
3.60699830245674e+01 1.82846290762962e-17 1.76573986507687e-17 
3.61127960607984e+01 1.68950726946807e-17 1.63209370010771e-17 
3.61556090970293e+01 1.56108866807089e-17 1.50854825851608e-17 
3.61984221332603e+01 1.44241715439535e-17 1.39433397854460e-17 
3.62412351694912e+01 1.33274727285750e-17 1.28875439864515e-17 
3.62840482057222e+01 1.23140393586588e-17 1.19115148933512e-17 
3.63268612419531e+01 1.13775017549169e-17 1.10092966283223e-17 
3.63696742781840e+01 1.05120909389754e-17 1.01752628573249e-17 
3.64124873144150e+01 9.71236449700628e-18 9.40432059722859e-18 
3.64553003506459e+01 8.97339278655941e-18 8.69165941662805e-18 
3.64981133868769e+01 8.29052590633713e-18 8.03292443146023e-18 
3.65409264231078e+01 7.65955165010854e-18 7.42400299908767e-18 
3.65837394593387e+01 7.07649742514049e-18 6.86117155433585e-18 
3.66265524955697e+01 6.53776423449826e-18 6.34091419765601e-18 
3.66693655318006e+01 6.03995830804121e-18 5.86004732205763e-18 
3.67121785680316e+01 5.58000474650844e-18 5.41556533148358e-18 
3.67549916042625e+01 5.15500441264615e-18 5.00474641328920e-18 
3.67978046404934e+01 4.76233032049764e-18 4.62502133379670e-18 
3.68406176767244e+01 4.39950600072108e-18 4.27406320489357e-18 
3.68834307129553e+01 4.06428725166810e-18 3.94967590861283e-18 
3.69262437491863e+01 3.75455875977468e-18 3.64987027658894e-18 
3.69690567854172e+01 3.46840343276952e-18 3.37276921021314e-18 
3.70118698216481e+01 3.20401453806538e-18 3.11667232662232e-18 
3.70546828578791e+01 2.95975450212723e-18 2.87997527893458e-18 
3.70974958941100e+01 2.73408023972370e-18 2.66122461240696e-18 
3.71403089303410e+01 2.52559301805324e-18 2.45904916189795e-18 
3.71831219665719e+01 2.33297499831158e-18 2.27220659853025e-18 
3.72259350028028e+01 2.15503152093539e-18 2.09952509858542e-18 
3.72687480390338e+01 1.99063717736872e-18 1.93994283740979e-18 
3.73115610752647e+01 1.83877166721147e-18 1.79245839370450e-18 
3.73543741114957e+01 1.69847397012411e-18 1.65616425753700e-18 
3.73971871477266e+01 1.56887275122117e-18 1.53020466349724e-18 
3.74400001839576e+01 1.44914741737313e-18 1.41380401844291e-18 
3.74828132201885e+01 1.33855389915761e-18 1.30623198660091e-18 
3.75256262564194e+01 1.23639232888533e-18 1.20683440310929e-18 
3.75684392926504e+01 1.14203353777961e-18 1.11499335296135e-18 
3.76112523288813e+01 1.05487624333214e-18 1.03014661677644e-18 
3.76540653651123e+01 9.74375331717180e-19 9.51756559448329e-19 
3.76968784013432e+01 9.00017918559125e-19 8.79336051791006e-19 
3.77396914375741e+01 8.31338978310947e-19 8.12426282302817e-19 
3.77825044738051e+01 7.67901024356337e-19 7.50611491368377e-19 
3.78253175100360e+01 7.09307349168589e-19 6.93500130589684e-19 
3.78681305462670e+01 6.55184776076818e-19 6.40737350209487e-19 
3.79109435824979e+01 6.05194875673166e-19 5.91989000513718e-19 
3.79537566187288e+01 5.59019324516684e-19 5.46952215310840e-19 
3.79965696549598e+01 5.16369407316380e-19 5.05341826309520e-19 
3.80393826911907e+01 4.76973588217700e-19 4.66899333139936e-19 
3.80821957274217e+01 4.40585560916780e-19 4.31381366453001e-19 
3.81250087636526e+01 4.06973697880478e-19 3.98567290619989e-19 
3.81678217998835e+01 3.75927870429994e-19 3.68249406334608e-19 
3.82106348361145e+01 3.47250491903969e-19 3.40239394553264e-19 
3.82534478723454e+01 3.20762295775520e-19 3.14359996093674e-19 
3.82962609085764e+01 2.96294731751229e-19 2.90450473543920e-19 
3.83390739448073e+01 2.73694861213343e-19 2.68359545000691e-19 
3.83818869810382e+01 2.52818901719404e-19 2.47950013703454e-19 
3.84247000172692e+01 2.33536374693862e-19 2.29092766710839e-19 
3.84675130535001e+01 2.15724624740920e-19 2.11670699163591e-19 
3.85103260897311e+01 1.99272333872352e-19 1.95573617265890e-19 
3.85531391259620e+01 1.84074868307234e-19 1.80701564717790e-19 
3.85959521621929e+01 1.70037256043972e-19 1.66960493619118e-19 
3.86387651984239e+01 1.57070236105392e-19 1.54265084205503e-19 
3.86815782346548e+01 1.45092781459095e-19 1.42535067878949e-19 
3.87243912708858e+01 1.34028744577430e-19 1.31697617479681e-19 
3.87672043071167e+01 1.23808995171701e-19 1.21684224123756e-19 
3.88100173433476e+01 1.14368571985057e-19 1.12432723463112e-19 
3.88528303795786e+01 1.05648494185903e-19 1.03884642846963e-19 
3.88956434158095e+01 9.75933429314147e-20 9.59869190405256e-20 
3.89384564520405e+01 9.01527962700130e-20 8.86896448225496e-20 
3.89812694882714e+01 8.32795755719195e-20 8.19475251746048e-20 
3.90240825245023e+01 7.69307461711096e-20 7.57179631206831e-20 
3.90668955607333e+01 7.10659735692023e-20 6.99622942310073e-20 
3.91097085969642e+01 6.56486255932077e-20 6.46441605886693e-20 
3.91525216331952e+01 6.06442916049540e-20 5.97305573776134e-20 
3.91953346694261e+01 5.60217164838825e-20 5.51904515697324e-20 
3.92381477056570e+01 5.17515431407946e-20 5.09956692190092e-20 
3.92809607418880e+01 4.78071040038724e-20 4.71197220074705e-20 
3.93237737781189e+01 4.41633531334338e-20 4.35385595049821e-20 
3.93665868143499e+01 4.07975369663542e-20 4.02295722697170e-20 
3.94093998505808e+01 3.76882874194980e-20 3.71722296359530e-20 
3.94522128868118e+01 3.48161903244610e-20 3.43472327834459e-20 
3.94950259230427e+01 3.21630152286487e-20 3.17370554822077e-20 
3.95378389592736e+01 2.97121971370043e-20 2.93252245520320e-20 
3.95806519955046e+01 2.74481823877901e-20 2.70967783376239e-20 
3.96234650317355e+01 2.53568369330162e-20 2.50376553819772e-20 
3.96662780679665e+01 2.34248907796679e-20 2.31350831544721e-20 
3.97090911041974e+01 2.16402840201005e-20 2.13770586511235e-20 
3.97519041404283e+01 1.99916949726052e-20 1.97526779905923e-20 
3.97947171766593e+01 1.84688334613443e-20 1.82516951079598e-20 
3.98375302128902e+01 1.70620400339254e-20 1.68648012166794e-20 
3.98803432491212e+01 1.57625345403170e-20 1.55832498462439e-20 
3.99231562853521e+01 1.45620757098906e-20 1.43990937975786e-20 
3.99659693215830e+01 1.34531718501975e-20 1.33048665445901e-20 
4.00087823578140e+01 1.24287916829916e-20 1.22938300685572e-20 
4.00515953940449e+01 1.14825820345646e-20 1.13596655894715e-20 
4.00944084302759e+01 1.06085425520464e-20 1.04966222283915e-20 
4.01372214665068e+01 9.80119859979164e-21 9.69924906752912e-21 
4.01800345027377e+01 9.05541483691932e-21 8.96257611755714e-21 
4.02228475389687e+01 8.36652295662531e-21 8.28193729603448e-21 
4.02656605751996e+01 7.73014422983567e-21 7.65309294170719e-21 
4.03084736114306e+01 7.14229772955952e-21 7.07206287350620e-21 
4.03512866476615e+01 6.59924968657740e-21 6.53523021853428e-21 
4.03940996838924e+01 6.09760518719537e-21 6.03919965959101e-21 
4.04369127201234e+01 5.63418028034052e-21 5.58088543175547e-21 
4.04797257563543e+01 5.20607967870888e-21 5.15739095028582e-21 
4.05225387925853e+01 4.81058817283027e-21 4.76608339347466e-21 
4.05653518288162e+01 4.44523647770820e-21 4.40449147989542e-21 
4.06081648650472e+01 4.10770903187939e-21 4.07036868504626e-21 
4.06509779012781e+01 3.79589980337058e-21 3.76160642640425e-21 
4.06937909375090e+01 3.50783399479865e-21 3.47628764797113e-21 
4.07366039737400e+01 3.24171534463979e-21 3.21261308678810e-21 
4.07794170099709e+01 2.99585963509627e-21 2.96894669412653e-21 
4.08222300462019e+01 2.76873478952656e-21 2.74375300931723e-21 
4.08650430824328e+01 2.55890439839842e-21 2.53563566160852e-21 
4.09078561186637e+01 2.36506171470060e-21 2.34328417595543e-21 
4.09506691548947e+01 2.18598168349798e-21 2.16550660925125e-21 
4.09934821911256e+01 2.02054976868489e-21 2.00118436622532e-21 
4.10362952273566e+01 1.86772120081877e-21 1.84929986255597e-21 
4.10791082635875e+01 1.72654542598702e-21 1.70889814412596e-21 
4.11219212998184e+01 1.59613148096073e-21 1.57911033297133e-21 
4.11647343360494e+01 1.47566873425997e-21 1.45912102567754e-21 
4.12075473722803e+01 1.36439746252582e-21 1.34818816242424e-21 
4.12503604085113e+01 1.26162645172468e-21 1.24561533522125e-21 
4.12931734447422e+01 1.16670798846629e-21 1.15076862226868e-21 
4.13359864809731e+01 1.07905280284512e-21 1.06305306822647e-21 
4.13787995172041e+01 9.98108807032678e-22 9.81926943008939e-22 
4.14216125534350e+01 9.23373788110511e-22 9.06881767913168e-22 
4.14644255896660e+01 8.54377326855240e-22 8.37454387509388e-22 
4.15072386258969e+01 7.90691587042473e-22 7.73210010240072e-22 
4.15500516621278e+01 7.31915932650337e-22 7.13752422306045e-22 
4.15928646983588e+01 6.77686107788465e-22 6.58709591850482e-22 
4.16356777345897e+01 6.27661142882738e-22 6.07742303025956e-22 
4.16784907708207e+01 5.81531175156642e-22 5.60531941267865e-22 
4.17213038070516e+01 5.39006295685099e-22 5.16787782662042e-22 
4.17641168432825e+01 4.99823223000355e-22 4.76236635934159e-22 
4.18069298795135e+01 4.63735794875956e-22 4.38628985635213e-22 
4.18497429157444e+01 4.30520676110002e-22 4.03730215892533e-22 
4.18925559519754e+01 3.99969242927365e-22 3.71325774785154e-22 
4.19353689882063e+01 3.71892479435487e-22 3.41213746947345e-22 
4.19781820244373e+01 3.46114039804302e-22 3.13209179962739e-22 
4.20209950606682e+01 3.22474465557028e-22 2.87137957989420e-22 
4.20638080968991e+01 3.00825351798264e-22 2.62840232153084e-22 
4.21066211331301e+01 2.81032727713783e-22 2.40165130969411e-22 
4.21494341693610e+01 2.62972117835202e-22 2.18973623047702e-22 
4.21922472055920e+01 2.46531726023634e-22 1.99134228735346e-22 
4.22350602418229e+01 2.31608032460735e-22 1.80525467294493e-22 
4.22778732780538e+01 2.18108593138749e-22 1.63032136269255e-22 
4.23206863142848e+01 2.05948225224042e-22 1.46547286104370e-22 
4.23634993505157e+01 1.95051497613751e-22 1.30969126968843e-22 
4.24063123867467e+01 1.85349405086901e-22 1.16202587365367e-22 
4.24491254229776e+01 1.76781615243141e-22 1.02156765633050e-22 
4.24919384592085e+01 1.69293545064766e-22 8.87461166700431e-23 
4.25347514954395e+01 1.62838422564085e-22 7.58883795580979e-23 
4.25775645316704e+01 1.57374690316178e-22 6.35054267945767e-23 
4.26203775679014e+01 1.52867934687474e-22 5.15216118420211e-23 
4.26631906041323e+01 1.49288549863319e-22 3.98643065346639e-23 
4.27060036403632e+01 1.46613583451596e-22 2.84626231818897e-23 
4.27488166765942e+01 1.44824601768357e-22 1.72476578495142e-23 
4.27916297128251e+01 1.43909497783383e-22 1.16778817563146e-23 
