Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.54528947213389e+00 1.57126502531304e-14 2.23551338714125e-16 
1.54717512127622e+00 1.46525800066064e-14 2.08242310181292e-16 
1.54906077041854e+00 1.36638770667571e-14 1.93979664210652e-16 
1.55094641956086e+00 1.27417476545663e-14 1.80692026186772e-16 
1.55283206870319e+00 1.18817192083320e-14 1.68312879290730e-16 
1.55471771784551e+00 1.10796189160872e-14 1.56780234661097e-16 
1.55660336698783e+00 1.03315536787022e-14 1.46036323893165e-16 
1.55848901613016e+00 9.63389140861313e-15 1.36027312367758e-16 
1.56037466527248e+00 8.98324357541341e-15 1.26703032002579e-16 
1.56226031441480e+00 8.37644891542766e-15 1.18016732113776e-16 
1.56414596355712e+00 7.81055822787622e-15 1.09924847163825e-16 
1.56603161269945e+00 7.28282018536926e-15 1.02386780254319e-16 
1.56791726184177e+00 6.79066809125875e-15 9.53647012991322e-17 
1.56980291098409e+00 6.33170752085065e-15 8.88233588852363e-17 
1.57168856012642e+00 5.90370478765786e-15 8.27299048953539e-17 
1.57357420926874e+00 5.50457617977608e-15 7.70537310290867e-17 
1.57545985841106e+00 5.13237791510943e-15 7.17663164173878e-17 
1.57734550755339e+00 4.78529676757508e-15 6.68410855795831e-17 
1.57923115669571e+00 4.46164131959451e-15 6.22532760228098e-17 
1.58111680583803e+00 4.15983379914652e-15 5.79798148309997e-17 
1.58300245498036e+00 3.87840246242846e-15 5.39992036346180e-17 
1.58488810412268e+00 3.61597448576004e-15 5.02914113934880e-17 
1.58677375326500e+00 3.37126933278038e-15 4.68377744633649e-17 
1.58865940240733e+00 3.14309256524561e-15 4.36209034526967e-17 
1.59054505154965e+00 2.93033006784112e-15 4.06245964093557e-17 
1.59243070069197e+00 2.73194265939001e-15 3.78337579082350e-17 
1.59431634983430e+00 2.54696106467610e-15 3.52343236396150e-17 
1.59620199897662e+00 2.37448122281509e-15 3.28131901252570e-17 
1.59808764811894e+00 2.21365990970899e-15 3.05581492144130e-17 
1.59997329726127e+00 2.06371065361378e-15 2.84578270354728e-17 
1.60185894640359e+00 1.92389992424668e-15 2.65016271009038e-17 
1.60374459554591e+00 1.79354357716239e-15 2.46796772836103e-17 
1.60563024468824e+00 1.67200353634481e-15 2.29827804019107e-17 
1.60751589383056e+00 1.55868469909647e-15 2.14023681681312e-17 
1.60940154297288e+00 1.45303204836881e-15 1.99304582724012e-17 
1.61128719211521e+00 1.35452795866635e-15 1.85596143887079e-17 
1.61317284125753e+00 1.26268968258234e-15 1.72829089046951e-17 
1.61505849039985e+00 1.17706700588615e-15 1.60938881901411e-17 
1.61694413954218e+00 1.09724005988865e-15 1.49865402315934e-17 
1.61882978868450e+00 1.02281728056332e-15 1.39552644723336e-17 
1.62071543782682e+00 9.53433504603254e-16 1.29948437077486e-17 
1.62260108696915e+00 8.88748193249309e-16 1.21004178963514e-17 
1.62448673611147e+00 8.28443775336330e-16 1.12674597561767e-17 
1.62637238525379e+00 7.72224101575521e-16 1.04917520251088e-17 
1.62825803439611e+00 7.19813002623877e-16 9.76936627194556e-18 
1.63014368353844e+00 6.70952943989150e-16 9.09664315268099e-18 
1.63202933268076e+00 6.25403771283185e-16 8.47017401365109e-18 
1.63391498182308e+00 5.82941539769882e-16 7.88678374986774e-18 
1.63580063096541e+00 5.43357422558624e-16 7.34351483308836e-18 
1.63768628010773e+00 5.06456692171574e-16 6.83761242997331e-18 
1.63957192925005e+00 4.72057770565717e-16 6.36651053609422e-18 
1.64145757839238e+00 4.39991343019430e-16 5.92781905659932e-18 
1.64334322753470e+00 4.10099531600370e-16 5.51931176904473e-18 
1.64522887667702e+00 3.82235124218006e-16 5.13891510828340e-18 
1.64711452581935e+00 3.56260855531516e-16 4.78469771738983e-18 
1.64900017496167e+00 3.32048736233370e-16 4.45486071240792e-18 
1.65088582410399e+00 3.09479427461776e-16 4.14772861225971e-18 
1.65277147324632e+00 2.88441657312603e-16 3.86174088846256e-18 
1.65465712238864e+00 2.68831676624182e-16 3.59544409238820e-18 
1.65654277153096e+00 2.50552751397738e-16 3.34748452067213e-18 
1.65842842067329e+00 2.33514689392841e-16 3.11660138206317e-18 
1.66031406981561e+00 2.17633398602128e-16 2.90162043150146e-18 
1.66219971895793e+00 2.02830475463399e-16 2.70144803954212e-18 
1.66408536810026e+00 1.89032820810747e-16 2.51506566741272e-18 
1.66597101724258e+00 1.76172281700328e-16 2.34152472001625e-18 
1.66785666638490e+00 1.64185317371413e-16 2.17994175107691e-18 
1.66974231552723e+00 1.53012687719989e-16 2.02949399638403e-18 
1.67162796466955e+00 1.42599162771020e-16 1.88941521272755e-18 
1.67351361381187e+00 1.32893251737057e-16 1.75899180164577e-18 
1.67539926295420e+00 1.23846950345631e-16 1.63755919852856e-18 
1.67728491209652e+00 1.15415505206305e-16 1.52449850894630e-18 
1.67917056123884e+00 1.07557194070745e-16 1.41923337531032e-18 
1.68105621038117e+00 1.00233120916175e-16 1.32122705812307e-18 
1.68294185952349e+00 9.34070248543745e-17 1.22997971714967e-18 
1.68482750866581e+00 8.70451019354228e-17 1.14502587884313e-18 
1.68671315780814e+00 8.11158389778916e-17 1.06593207728809e-18 
1.68859880695046e+00 7.55898586155411e-17 9.92294656796805e-19 
1.69048445609278e+00 7.04397748049865e-17 9.23737725101129e-19 
1.69237010523510e+00 6.56400580895884e-17 8.59911246838662e-19 
1.69425575437743e+00 6.11669099621861e-17 8.00489267734840e-19 
1.69614140351975e+00 5.69981457134927e-17 7.45168260537810e-19 
1.69802705266207e+00 5.31130851942015e-17 6.93665584373931e-19 
1.69991270180440e+00 4.94924509573170e-17 6.45736618952467e-19 
1.70179835094672e+00 4.61182861765084e-17 6.01153186447786e-19 
1.70368400008904e+00 4.29738519744426e-17 5.59663468001689e-19 
1.70556964923137e+00 4.00435289962963e-17 5.21033872825197e-19 
1.70745529837369e+00 3.73127582710904e-17 4.85067482495965e-19 
1.70934094751601e+00 3.47679693363487e-17 4.51580918358482e-19 
1.71122659665834e+00 3.23965132265083e-17 4.20403411867764e-19 
1.71311224580066e+00 3.01865999965395e-17 3.91375938668354e-19 
1.71499789494298e+00 2.81272404743836e-17 3.64350412046090e-19 
1.71688354408531e+00 2.62081919564758e-17 3.39188931688185e-19 
1.71876919322763e+00 2.44199075798940e-17 3.15763083964896e-19 
1.72065484236995e+00 2.27534891226431e-17 2.93953290204946e-19 
1.72254049151228e+00 2.12006430003514e-17 2.73648199677951e-19 
1.72442614065460e+00 1.97536392432873e-17 2.54744124221845e-19 
1.72631178979692e+00 1.84052732521890e-17 2.37144511662666e-19 
1.72819743893925e+00 1.71488301449970e-17 2.20759455369130e-19 
1.73008308808157e+00 1.59780515192648e-17 2.05505237466195e-19 
1.73196873722389e+00 1.48871044668515e-17 1.91303903401158e-19 
1.73385438636622e+00 1.38705526885324e-17 1.78082865713631e-19 
1.73574003550854e+00 1.29233295664519e-17 1.65774535007742e-19 
1.73762568465086e+00 1.20407130619397e-17 1.54315976261876e-19 
1.73951133379319e+00 1.12183023151583e-17 1.43648588738908e-19 
1.74139698293551e+00 1.04519958313949e-17 1.33717807878756e-19 
1.74328263207783e+00 9.73797114659524e-18 1.24472827665849e-19 
1.74516828122016e+00 9.07266587199239e-18 1.15866342067337e-19 
1.74705393036248e+00 8.45276002445254e-18 1.07854304233981e-19 
1.74893957950480e+00 7.87515955547180e-18 1.00395702245270e-19 
1.75082522864713e+00 7.33698099764305e-18 9.34523502637444e-20 
1.75271087778945e+00 6.83553715290110e-18 8.69886940412535e-20 
1.75459652693177e+00 6.36832375197215e-18 8.09716297923115e-20 
1.75648217607409e+00 5.93300701922674e-18 7.53703355171903e-20 
1.75836782521642e+00 5.52741208158558e-18 7.01561139202421e-20 
1.76025347435874e+00 5.14951216427792e-18 6.53022461275099e-20 
1.76213912350106e+00 4.79741852012203e-18 6.07838554622390e-20 
1.76402477264339e+00 4.46937104260577e-18 5.65777805877169e-20 
1.76591042178571e+00 4.16372951640994e-18 5.26624573742171e-20 
1.76779607092803e+00 3.87896546215497e-18 4.90178088909231e-20 
1.76968172007036e+00 3.61365453507643e-18 4.56251429647901e-20 
1.77156736921268e+00 3.36646944006330e-18 4.24670567865743e-20 
1.77345301835500e+00 3.13617332803600e-18 3.95273480799087e-20 
1.77533866749733e+00 2.92161364101290e-18 3.67909323825143e-20 
1.77722431663965e+00 2.72171637542538e-18 3.42437660195686e-20 
1.77910996578197e+00 2.53548073530322e-18 3.18727743780681e-20 
1.78099561492430e+00 2.36197414887432e-18 2.96657851178679e-20 
1.78288126406662e+00 2.20032762391544e-18 2.76114659800745e-20 
1.78476691320894e+00 2.04973141886142e-18 2.56992668767675e-20 
1.78665256235127e+00 1.90943100823876e-18 2.39193659677128e-20 
1.78853821149359e+00 1.77872332244194e-18 2.22626194499361e-20 
1.79042386063591e+00 1.65695324322524e-18 2.07205148048513e-20 
1.79230950977824e+00 1.54351033754576e-18 1.92851272651647e-20 
1.79419515892056e+00 1.43782581357046e-18 1.79490792801075e-20 
1.79608080806288e+00 1.33936968375773e-18 1.67055027727582e-20 
1.79796645720521e+00 1.24764812094720e-18 1.55480039973820e-20 
1.79985210634753e+00 1.16220099434564e-18 1.44706308179091e-20 
1.80173775548985e+00 1.08259957318627e-18 1.34678422409646e-20 
1.80362340463218e+00 1.00844438666766e-18 1.25344800483076e-20 
1.80550905377450e+00 9.39363229551862e-19 1.16657423841990e-20 
1.80739470291682e+00 8.75009303521870e-19 1.08571591631472e-20 
1.80928035205915e+00 8.15059485070179e-19 1.01045691727290e-20 
1.81116600120147e+00 7.59212711316921e-19 9.40409875479580e-21 
1.81305165034379e+00 7.07188475739601e-19 8.75214195639796e-21 
1.81493729948612e+00 6.58725426340935e-19 8.14534204923184e-21 
1.81682294862844e+00 6.13580059288661e-19 7.58057432337178e-21 
1.81870859777076e+00 5.71525501534208e-19 7.05493006753051e-21 
1.82059424691308e+00 5.32350376358079e-19 6.56570165412684e-21 
1.82247989605541e+00 4.95857746200837e-19 6.11036865306066e-21 
1.82436554519773e+00 4.61864127521779e-19 5.68658490333022e-21 
1.82625119434005e+00 4.30198572784542e-19 5.29216647650224e-21 
1.82813684348238e+00 4.00701815001895e-19 4.92508047058549e-21 
1.83002249262470e+00 3.73225470582294e-19 4.58343457708708e-21 
1.83190814176702e+00 3.47631296510135e-19 4.26546736796867e-21 
1.83379379090935e+00 3.23790498161300e-19 3.96953925288692e-21 
1.83567944005167e+00 3.01583084306994e-19 3.69412406051764e-21 
1.83756508919399e+00 2.80897266093184e-19 3.43780120094374e-21 
1.83945073833632e+00 2.61628897001371e-19 3.19924836904865e-21 
1.84133638747864e+00 2.43680951000026e-19 2.97723475161507e-21 
1.84322203662096e+00 2.26963036285774e-19 2.77061470339742e-21 
1.84510768576329e+00 2.11390942190315e-19 2.57832185982843e-21 
1.84699333490561e+00 1.96886216993924e-19 2.39936365624706e-21 
1.84887898404793e+00 1.83375774540046e-19 2.23281622560982e-21 
1.85076463319026e+00 1.70791527688767e-19 2.07781964857859e-21 
1.85265028233258e+00 1.59070046780403e-19 1.93357353167659e-21 
1.85453593147490e+00 1.48152241404928e-19 1.79933289087938e-21 
1.85642158061723e+00 1.37983063888902e-19 1.67440431956693e-21 
1.85830722975955e+00 1.28511233019709e-19 1.55814242121519e-21 
1.86019287890187e+00 1.19688976627611e-19 1.44994648855818e-21 
1.86207852804420e+00 1.11471791740070e-19 1.34925741221031e-21 
1.86396417718652e+00 1.03818221110311e-19 1.25555480291179e-21 
1.86584982632884e+00 9.66896450036235e-20 1.16835431265125e-21 
1.86773547547117e+00 9.00500872010006e-20 1.08720514093668e-21 
1.86962112461349e+00 8.38660342504920e-20 1.01168771343248e-21 
1.87150677375581e+00 7.81062670627426e-20 9.41411521061401e-22 
1.87339242289814e+00 7.27417040087018e-20 8.76013108491603e-22 
1.87527807204046e+00 6.77452547348603e-20 8.15154201692536e-22 
1.87716372118278e+00 6.30916839648237e-20 7.58519964955471e-22 
1.87904937032511e+00 5.87574846058551e-20 7.05817378436744e-22 
1.88093501946743e+00 5.47207595254482e-20 6.56773727898770e-22 
1.88282066860975e+00 5.09611114062602e-20 6.11135198898260e-22 
1.88470631775208e+00 4.74595401280656e-20 5.88878437541940e-22 
