Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.03079867757312e+01 4.63871367879594e-16 4.24710739684217e-16 
3.03449702861348e+01 4.25115725960964e-16 3.89385155555515e-16 
3.03819537965383e+01 3.89588684474417e-16 3.56986246817732e-16 
3.04189373069419e+01 3.57019226234087e-16 3.27275185710713e-16 
3.04559208173455e+01 3.27164699333420e-16 3.00027205301961e-16 
3.04929043277491e+01 2.99797078426174e-16 2.75041164398596e-16 
3.05298878381526e+01 2.74712184052895e-16 2.52127805800304e-16 
3.05668713485562e+01 2.51718184795869e-16 2.31117747812941e-16 
3.06038548589598e+01 2.30643293716581e-16 2.11851651354855e-16 
3.06408383693634e+01 2.11326146791769e-16 1.94186896169945e-16 
3.06778218797670e+01 1.93622227323245e-16 1.77989347244064e-16 
3.07148053901705e+01 1.77395815233336e-16 1.63138931595946e-16 
3.07517889005741e+01 1.62525349099713e-16 1.49522744529664e-16 
3.07887724109777e+01 1.48896690480735e-16 1.37039707549240e-16 
3.08257559213813e+01 1.36407598769603e-16 1.25594796964180e-16 
3.08627394317848e+01 1.24962096280225e-16 1.15102933907579e-16 
3.08997229421884e+01 1.14474202304372e-16 1.05484153024618e-16 
3.09367064525920e+01 1.04863219514263e-16 9.66668508360290e-17 
3.09736899629956e+01 9.60568495204175e-17 8.85837417654650e-17 
3.10106734733991e+01 8.79872503267283e-17 8.11745703941506e-17 
3.10476569838027e+01 8.05936355527553e-17 7.43827268382551e-17 
3.10846404942063e+01 7.38189771236340e-17 6.81575111278825e-17 
3.11216240046099e+01 6.76121734920141e-17 6.24513006989107e-17 
3.11586075150135e+01 6.19252922244899e-17 5.72214406486080e-17 
3.11955910254170e+01 5.67153784941298e-17 5.24278735031293e-17 
3.12325745358206e+01 5.19421493794062e-17 4.80347169911051e-17 
3.12695580462242e+01 4.75695021454826e-17 4.40082808296124e-17 
3.13065415566278e+01 4.35635864393561e-17 4.03183835293042e-17 
3.13435250670313e+01 3.98940620579492e-17 3.69366931625671e-17 
3.13805085774349e+01 3.65324872558573e-17 3.38378262453169e-17 
3.14174920878385e+01 3.34533674939117e-17 3.09979596924402e-17 
3.14544755982421e+01 3.06328081520882e-17 2.83957477411760e-17 
3.14914591086456e+01 2.80493888984662e-17 2.60111608806363e-17 
3.15284426190492e+01 2.56830375368282e-17 2.38262508627932e-17 
3.15654261294528e+01 2.35157589111153e-17 2.18241795831571e-17 
3.16024096398564e+01 2.15306936810203e-17 1.99898572778519e-17 
3.16393931502599e+01 1.97127258957044e-17 1.83091303564321e-17 
3.16763766606635e+01 1.80476964041970e-17 1.67693137483904e-17 
3.17133601710671e+01 1.65229092392334e-17 1.53585117353339e-17 
3.17503436814707e+01 1.51264743193632e-17 1.40660619545121e-17 
3.17873271918743e+01 1.38477294496456e-17 1.28819675044206e-17 
3.18243107022778e+01 1.26766911155962e-17 1.17972672252529e-17 
3.18612942126814e+01 1.16044061237542e-17 1.08035608921712e-17 
3.18982777230850e+01 1.06224927551510e-17 9.89331797985483e-18 
3.19352612334886e+01 9.72343374483300e-18 9.05948072243981e-18 
3.19722447438921e+01 8.90019296432820e-18 8.29572155366589e-18 
3.20092282542957e+01 8.14645949933794e-18 7.59611129512959e-18 
3.20462117646993e+01 7.45632745878492e-18 6.95533377975449e-18 
3.20831952751029e+01 6.82449929078493e-18 6.36840850873034e-18 
3.21201787855064e+01 6.24601834741275e-18 5.83086955965643e-18 
3.21571622959100e+01 5.71643822783749e-18 5.33853379289874e-18 
3.21941458063136e+01 5.23159942754253e-18 4.88764997120875e-18 
3.22311293167172e+01 4.78777036996275e-18 4.47470505316254e-18 
3.22681128271208e+01 4.38146089064556e-18 4.09654847022908e-18 
3.23050963375243e+01 4.00953967794034e-18 3.75023026450163e-18 
3.23420798479279e+01 3.66907853179848e-18 3.43310465021910e-18 
3.23790633583315e+01 3.35745014918906e-18 3.14269477374184e-18 
3.24160468687351e+01 3.07219809184508e-18 2.87677900278173e-18 
3.24530303791386e+01 2.81111819735003e-18 2.63327794083913e-18 
3.24900138895422e+01 2.57215002190877e-18 2.41032699359537e-18 
3.25269973999458e+01 2.35344513680957e-18 2.20618327419955e-18 
3.25639809103494e+01 2.15327679264274e-18 2.01928300590741e-18 
3.26009644207529e+01 1.97009311358521e-18 1.84816186027789e-18 
3.26379479311565e+01 1.80244404768015e-18 1.69150419363840e-18 
3.26749314415601e+01 1.64902827878024e-18 1.54807938849252e-18 
3.27119149519637e+01 1.50863008421501e-18 1.41678340148105e-18 
3.27488984623673e+01 1.38015836949169e-18 1.29658372152783e-18 
3.27858819727708e+01 1.26259398174132e-18 1.18655396373573e-18 
3.28228654831744e+01 1.15502218691456e-18 1.08582791519650e-18 
3.28598489935780e+01 1.05658871112392e-18 9.93628335637860e-19 
3.28968325039816e+01 9.66526759556905e-19 9.09228593890227e-19 
3.29338160143851e+01 8.84120342727756e-19 8.31976642761615e-19 
3.29707995247887e+01 8.08726752579333e-19 7.61262995254018e-19 
3.30077830351923e+01 7.39745968675060e-19 6.96543757217520e-19 
3.30447665455959e+01 6.76641750184896e-19 6.37311473400637e-19 
3.30817500559994e+01 6.18910967176515e-19 5.83109961319261e-19 
3.31187335664030e+01 5.66100752005795e-19 5.33509708028229e-19 
3.31557170768066e+01 5.17788619488280e-19 4.88124226120825e-19 
3.31927005872102e+01 4.73595356302111e-19 4.46592632038868e-19 
3.32296840976137e+01 4.33167234155769e-19 4.08591111035704e-19 
3.32666676080173e+01 3.96186730930031e-19 3.73817339270118e-19 
3.33036511184209e+01 3.62357700166018e-19 3.42000025432707e-19 
3.33406346288245e+01 3.31414288283159e-19 3.12885915688627e-19 
3.33776181392281e+01 3.03108569467311e-19 2.86247734261204e-19 
3.34146016496316e+01 2.77217962149970e-19 2.61873343370656e-19 
3.34515851600352e+01 2.53534919823491e-19 2.39572351122202e-19 
3.34885686704388e+01 2.31873099067537e-19 2.19167069397984e-19 
3.35255521808424e+01 2.12058764765245e-19 2.00498012470017e-19 
3.35625356912459e+01 1.93935919599172e-19 1.83416354904205e-19 
3.35995192016495e+01 1.77359138824376e-19 1.67788506904884e-19 
3.36365027120531e+01 1.62197835898146e-19 1.53489823617160e-19 
3.36734862224567e+01 1.48330289249261e-19 1.40408412054466e-19 
3.37104697328602e+01 1.35647189363014e-19 1.28439884353561e-19 
3.37474532432638e+01 1.24046659427433e-19 1.17490525193735e-19 
3.37844367536674e+01 1.13437204776283e-19 1.07472915916051e-19 
3.38214202640710e+01 1.03733562192136e-19 9.83085697414919e-20 
3.38584037744746e+01 9.48591522897703e-20 8.99242823381965e-20 
3.38953872848781e+01 8.67426196969026e-20 8.22543241601867e-20 
3.39323707952817e+01 7.93198720515851e-20 7.52373969732754e-20 
3.39693543056853e+01 7.25311961688992e-20 6.88184576615735e-20 
3.40063378160889e+01 6.63229532564477e-20 6.29461801890534e-20 
3.40433213264924e+01 6.06451752642403e-20 5.75744727541592e-20 
3.40803048368960e+01 5.54529742159990e-20 5.26603613247334e-20 
3.41172883472996e+01 5.07045388596923e-20 4.81652516423424e-20 
3.41542718577032e+01 4.63623062726198e-20 4.40531643701448e-20 
3.41912553681067e+01 4.23912922071028e-20 4.02917848086142e-20 
3.42282388785103e+01 3.87600650241851e-20 3.68509912953919e-20 
3.42652223889139e+01 3.54393542012951e-20 3.37037283019599e-20 
3.43022058993175e+01 3.24028599081924e-20 3.08247794025480e-20 
3.43391894097211e+01 2.96260933767570e-20 2.81914934346394e-20 
3.43761729201246e+01 2.70870498248830e-20 2.57827614285864e-20 
3.44131564305282e+01 2.47652420880760e-20 2.35796205318051e-20 
3.44501399409318e+01 2.26422599320428e-20 2.15644010273113e-20 
3.44871234513354e+01 2.07009647660469e-20 1.97212285740038e-20 
3.45241069617389e+01 1.89259545045889e-20 1.80353130623838e-20 
3.45610904721425e+01 1.73028925358299e-20 1.64933662714791e-20 
3.45980739825461e+01 1.58188940651915e-20 1.50830089984437e-20 
3.46350574929497e+01 1.44619669757442e-20 1.37931183599004e-20 
3.46720410033532e+01 1.32213329020875e-20 1.26133335432166e-20 
3.47090245137568e+01 1.20869613411626e-20 1.15343445893029e-20 
3.47460080241604e+01 1.10498364721272e-20 1.05474803758978e-20 
3.47829915345640e+01 1.01015689788275e-20 9.64494872935319e-21 
3.48199750449675e+01 9.23461777460320e-21 8.81949297168852e-21 
3.48569585553711e+01 8.44196658443131e-21 8.06459155335512e-21 
3.48939420657747e+01 7.71730818948777e-21 7.37417176580672e-21 
3.49309255761783e+01 7.05477497348296e-21 6.74277570965405e-21 
3.49679090865819e+01 6.44909201778336e-21 6.16532166786838e-21 
3.50048925969854e+01 5.89535261419430e-21 5.63725930573869e-21 
3.50418761073890e+01 5.38915904003766e-21 5.15435948545035e-21 
3.50788596177926e+01 4.92640866995421e-21 4.71281658641385e-21 
3.51158431281962e+01 4.50340321172894e-21 4.30906930098563e-21 
3.51528266385997e+01 4.11670431938253e-21 3.93990834181324e-21 
3.51898101490033e+01 3.76322106231408e-21 3.60234767252757e-21 
3.52267936594069e+01 3.44008002057601e-21 3.29370372054623e-21 
3.52637771698105e+01 3.14469792238713e-21 3.01147980993917e-21 
3.53007606802140e+01 2.87467349639758e-21 2.75342461742329e-21 
3.53377441906176e+01 2.62784199171201e-21 2.51743846557662e-21 
3.53747277010212e+01 2.40219482631671e-21 2.30163600791378e-21 
3.54117112114248e+01 2.19593268332758e-21 2.10427192097117e-21 
3.54486947218284e+01 2.00738282327557e-21 1.92378279218371e-21 
3.54856782322319e+01 1.83504082910542e-21 1.75871380007052e-21 
3.55226617426355e+01 1.67750831100756e-21 1.60775655500001e-21 
3.55596452530391e+01 1.53352757070584e-21 1.46969365278153e-21 
3.55966287634427e+01 1.40192972423837e-21 1.34343009329899e-21 
3.56336122738462e+01 1.28166348918526e-21 1.22794709891412e-21 
3.56705957842498e+01 1.17175198198547e-21 1.12232819551892e-21 
3.57075792946534e+01 1.07131662815479e-21 1.02572075168571e-21 
3.57445628050570e+01 9.79541181721331e-22 9.37357622973234e-22 
3.57815463154605e+01 8.95691589426996e-22 8.56525125358451e-22 
3.58185298258641e+01 8.19086022239493e-22 7.82580990851380e-22 
3.58555133362677e+01 7.49111384190997e-22 7.14927703498267e-22 
3.58924968466713e+01 6.85198347778323e-22 6.53027387285346e-22 
3.59294803570749e+01 6.26835081630917e-22 5.96379612049549e-22 
3.59664638674784e+01 5.73546449691082e-22 5.44533728928031e-22 
3.60034473778820e+01 5.24905435300813e-22 4.97070402803619e-22 
3.60404308882856e+01 4.80515803982318e-22 4.53611822561953e-22 
3.60774143986892e+01 4.40021621453786e-22 4.13806341199408e-22 
3.61143979090927e+01 4.03092796288788e-22 3.77336914866376e-22 
3.61513814194963e+01 3.69433023047578e-22 3.43908335617135e-22 
3.61883649298999e+01 3.38767717980926e-22 3.13254192132960e-22 
3.62253484403035e+01 3.10850663602119e-22 2.85126266752464e-22 
3.62623319507070e+01 2.85453931161606e-22 2.59300259786548e-22 
3.62993154611106e+01 2.62373457686085e-22 2.35566994818481e-22 
3.63362989715142e+01 2.41420615884969e-22 2.13737105895436e-22 
3.63732824819178e+01 2.22426917376716e-22 1.93633755538638e-22 
3.64102659923214e+01 2.05236946241402e-22 1.75096448361338e-22 
3.64472495027249e+01 1.89712351545639e-22 1.57975016793460e-22 
3.64842330131285e+01 1.75725906792130e-22 1.42132694608018e-22 
3.65212165235321e+01 1.63164929878481e-22 1.27441167725357e-22 
3.65582000339357e+01 1.51926268761279e-22 1.13783015699102e-22 
3.65951835443392e+01 1.41919266769796e-22 1.01047660532319e-22 
3.66321670547428e+01 1.33061506179506e-22 8.91332625099303e-23 
3.66691505651464e+01 1.25281420641553e-22 7.79434299163401e-23 
3.67061340755500e+01 1.18514654105994e-22 6.73886369638379e-23 
3.67431175859535e+01 1.12706409453324e-22 5.73835826444920e-23 
3.67801010963571e+01 1.07808301190617e-22 4.78481822586764e-23 
3.68170846067607e+01 1.03780519732755e-22 3.87054852047776e-23 
3.68540681171643e+01 1.00589073225904e-22 2.98822772073767e-23 
3.68910516275679e+01 9.82078399770940e-23 2.13074853616021e-23 
3.69280351379714e+01 9.66161082152674e-23 1.29124151103341e-23 
3.69650186483750e+01 9.58005846532521e-23 8.75023482291252e-24 
