Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.93530961259293e+02 4.15997548956078e-20 4.73528334462609e-20 
1.93767118625077e+02 3.98854935496367e-20 4.54026940493411e-20 
1.94003275990860e+02 3.82426242594231e-20 4.35337089758133e-20 
1.94239433356643e+02 3.66681493972654e-20 4.17424591832967e-20 
1.94475590722426e+02 3.51591877680730e-20 4.00256842700541e-20 
1.94711748088209e+02 3.37129909920412e-20 3.83802493328681e-20 
1.94947905453992e+02 3.23269173838724e-20 3.68031647575818e-20 
1.95184062819775e+02 3.09984468986843e-20 3.52915559450953e-20 
1.95420220185559e+02 2.97251572696564e-20 3.38426813677415e-20 
1.95656377551342e+02 2.85047376444819e-20 3.24539049127262e-20 
1.95892534917125e+02 2.73349667842205e-20 3.11227123578213e-20 
1.96128692282908e+02 2.62137255062159e-20 2.98466861037020e-20 
1.96364849648691e+02 2.51389767643223e-20 2.86235202087123e-20 
1.96601007014474e+02 2.41087770038485e-20 2.74509973017061e-20 
1.96837164380258e+02 2.31212579591669e-20 2.63270023031593e-20 
1.97073321746041e+02 2.21746370168190e-20 2.52495013284766e-20 
1.97309479111824e+02 2.12672005809474e-20 2.42165542113675e-20 
1.97545636477607e+02 2.03973135321216e-20 2.32262952243099e-20 
1.97781793843390e+02 1.95634040241829e-20 2.22769445097687e-20 
1.98017951209173e+02 1.87639721185473e-20 2.13667904597479e-20 
1.98254108574956e+02 1.79975758880345e-20 2.04942001510272e-20 
1.98490265940740e+02 1.72628392993043e-20 1.96576032396221e-20 
1.98726423306523e+02 1.65584395101612e-20 1.88555014876718e-20 
1.98962580672306e+02 1.58831140663163e-20 1.80864540412947e-20 
1.99198738038089e+02 1.52356492886102e-20 1.73490861289546e-20 
1.99434895403872e+02 1.46148868444117e-20 1.66420756027174e-20 
1.99671052769655e+02 1.40197131302722e-20 1.59641608808362e-20 
1.99907210135439e+02 1.34490652729197e-20 1.53141284528874e-20 
2.00143367501222e+02 1.29019178432339e-20 1.46908224590937e-20 
2.00379524867005e+02 1.23772670586714e-20 1.40931565183669e-20 
2.00615682232788e+02 1.18741768520250e-20 1.35200635442618e-20 
2.00851839598571e+02 1.13917536479840e-20 1.29705210194298e-20 
2.01087996964354e+02 1.09291382523073e-20 1.24435531256582e-20 
2.01324154330137e+02 1.04855104300168e-20 1.19382213254377e-20 
2.01560311695921e+02 1.00600814877114e-20 1.14536298969423e-20 
2.01796469061704e+02 9.65209845501218e-21 1.09889173211175e-20 
2.02032626427487e+02 9.26083730019844e-21 1.05432613369813e-20 
2.02268783793270e+02 8.88560674963833e-21 1.01158710646491e-20 
2.02504941159053e+02 8.52574208214123e-21 9.70599162294192e-21 
2.02741098524836e+02 8.18060861803687e-21 9.31289692481475e-21 
2.02977255890619e+02 7.84959604239451e-21 8.93589389550867e-21 
2.03213413256403e+02 7.53212159261967e-21 8.57431588240170e-21 
2.03449570622186e+02 7.22762486502672e-21 8.22752650863672e-21 
2.03685727987969e+02 6.93557072727320e-21 7.89491364447982e-21 
2.03921885353752e+02 6.65544456672651e-21 7.57589292823849e-21 
2.04158042719535e+02 6.38675495173594e-21 7.26990225079660e-21 
2.04394200085318e+02 6.12902928384280e-21 6.97640497283305e-21 
2.04630357451102e+02 5.88181622977681e-21 6.69488487840253e-21 
2.04866514816885e+02 5.64468174285165e-21 6.42484911490932e-21 
2.05102672182668e+02 5.41721128564672e-21 6.16582357543350e-21 
2.05338829548451e+02 5.19900618893417e-21 5.91735558597623e-21 
2.05574986914234e+02 4.98968568322465e-21 5.67900968050214e-21 
2.05811144280017e+02 4.78888356625726e-21 5.45037005745568e-21 
2.06047301645800e+02 4.59625005998989e-21 5.23103671312194e-21 
2.06283459011584e+02 4.41144876024199e-21 5.02062768710186e-21 
2.06519616377367e+02 4.23415833428104e-21 4.81877552329246e-21 
2.06755773743150e+02 4.06406972849101e-21 4.62512932264076e-21 
2.06991931108933e+02 3.90088772037798e-21 4.43935150370043e-21 
2.07228088474716e+02 3.74432836222072e-21 4.26111967937777e-21 
2.07464245840499e+02 3.59412040010774e-21 4.09012369144674e-21 
2.07700403206283e+02 3.45000293342835e-21 3.92606732653814e-21 
2.07936560572066e+02 3.31172671244953e-21 3.76866560120670e-21 
2.08172717937849e+02 3.17905199524209e-21 3.61764633108141e-21 
2.08408875303632e+02 3.05174973429930e-21 3.47274764510009e-21 
2.08645032669415e+02 2.92959961407784e-21 3.33371942052370e-21 
2.08881190035198e+02 2.81239113624249e-21 3.20032100679836e-21 
2.09117347400981e+02 2.69992182244852e-21 3.07232253802978e-21 
2.09353504766765e+02 2.59199820695978e-21 2.94950284861786e-21 
2.09589662132548e+02 2.48843419062061e-21 2.83165066394664e-21 
2.09825819498331e+02 2.38905194953579e-21 2.71856268167358e-21 
2.10061976864114e+02 2.29368042808690e-21 2.61004466999879e-21 
2.10298134229897e+02 2.20215617025158e-21 2.50590971926258e-21 
2.10534291595680e+02 2.11432193921919e-21 2.40597924661418e-21 
2.10770448961464e+02 2.03002747801178e-21 2.31008139438601e-21 
2.11006606327247e+02 1.94912824497108e-21 2.21805194922713e-21 
2.11242763693030e+02 1.87148610976351e-21 2.12973287480109e-21 
2.11478921058813e+02 1.79696819492890e-21 2.04497315275040e-21 
2.11715078424596e+02 1.72544751282281e-21 1.96362743833542e-21 
2.11951235790379e+02 1.65680190425619e-21 1.88555682995832e-21 
2.12187393156162e+02 1.59091462144530e-21 1.81062763733851e-21 
2.12423550521946e+02 1.52767335553756e-21 1.73871208574331e-21 
2.12659707887729e+02 1.46697077019870e-21 1.66968718718888e-21 
2.12895865253512e+02 1.40870361051988e-21 1.60343538499388e-21 
2.13132022619295e+02 1.35277319146920e-21 1.53984351931157e-21 
2.13368179985078e+02 1.29908458131437e-21 1.47880341713763e-21 
2.13604337350861e+02 1.24754704879864e-21 1.42021094422484e-21 
2.13840494716645e+02 1.19807331479704e-21 1.36396660726207e-21 
2.14076652082428e+02 1.15057995733179e-21 1.30997468487785e-21 
2.14312809448211e+02 1.10498672572559e-21 1.25814366039811e-21 
2.14548966813994e+02 1.06121691548575e-21 1.20838542593154e-21 
2.14785124179777e+02 1.01919673964004e-21 1.16061573586236e-21 
2.15021281545560e+02 9.78855671987648e-22 1.11475347731742e-21 
2.15257438911343e+02 9.40125870802714e-22 1.07072108555865e-21 
2.15493596277127e+02 9.02942493138095e-22 1.02844387526935e-21 
2.15729753642910e+02 8.67243166489180e-22 9.87850421103505e-22 
2.15965911008693e+02 8.32968276604508e-22 9.48871944694751e-22 
2.16202068374476e+02 8.00060483075179e-22 9.11442663326845e-22 
2.16438225740259e+02 7.68464982895515e-22 8.75499227991700e-22 
2.16674383106042e+02 7.38129066285009e-22 8.40981042874445e-22 
2.16910540471825e+02 7.09002358050730e-22 8.07829750169592e-22 
2.17146697837609e+02 6.81036410262107e-22 7.75989522823568e-22 
2.17382855203392e+02 6.54184923293289e-22 7.45406592165723e-22 
2.17619012569175e+02 6.28403372258716e-22 7.16029516119684e-22 
2.17855169934958e+02 6.03649209456714e-22 6.87808746022569e-22 
2.18091327300741e+02 5.79881521738112e-22 6.60696872304433e-22 
2.18327484666524e+02 5.57061215930579e-22 6.34648227159172e-22 
2.18563642032308e+02 5.35150704555413e-22 6.09619109499200e-22 
2.18799799398091e+02 5.14114075684067e-22 5.85567420409872e-22 
2.19035956763874e+02 4.93916804641331e-22 5.62452869014882e-22 
2.19272114129657e+02 4.74525909629654e-22 5.40236637897109e-22 
2.19508271495440e+02 4.55909687261557e-22 5.18881571359919e-22 
2.19744428861223e+02 4.38037855182207e-22 4.98351868234436e-22 
2.19980586227006e+02 4.20881309461076e-22 4.78613253892549e-22 
2.20216743592790e+02 4.04412255347294e-22 4.59632698086511e-22 
2.20452900958573e+02 3.88603984721192e-22 4.41378571959972e-22 
2.20689058324356e+02 3.73430996028797e-22 4.23837438434372e-22 
2.20925215690139e+02 3.58867593946891e-22 4.06997140644460e-22 
2.21161373055922e+02 3.44889198210829e-22 3.90829533116686e-22 
2.21397530421705e+02 3.31472153954172e-22 3.75307717432740e-22 
2.21633687787489e+02 3.18593830376808e-22 3.60405823516273e-22 
2.21869845153272e+02 3.06232446601840e-22 3.46099129138706e-22 
2.22106002519055e+02 2.94367162143700e-22 3.32363859479337e-22 
2.22342159884838e+02 2.82977916973744e-22 3.19177296616344e-22 
2.22578317250621e+02 2.72045514483424e-22 3.06517595836183e-22 
2.22814474616404e+02 2.61551474560255e-22 2.94363885970434e-22 
2.23050631982187e+02 2.51478109680754e-22 2.82696101059179e-22 
2.23286789347971e+02 2.41808389899278e-22 2.71495072322127e-22 
2.23522946713754e+02 2.32526012650226e-22 2.60742373898489e-22 
2.23759104079537e+02 2.23615278644470e-22 2.50420407174920e-22 
2.23995261445320e+02 2.15061155909769e-22 2.40512259432161e-22 
2.24231418811103e+02 2.06849165673906e-22 2.31001781192411e-22 
2.24467576176886e+02 1.98965441125952e-22 2.21873456701497e-22 
2.24703733542670e+02 1.91396622442446e-22 2.13112474903653e-22 
2.24939890908453e+02 1.84129910709706e-22 2.04487692098329e-22 
2.25176048274236e+02 1.77168064844254e-22 1.95985140100638e-22 
2.25412205640019e+02 1.70499270546961e-22 1.87807836517436e-22 
2.25648363005802e+02 1.64112185303398e-22 1.79942001104339e-22 
2.25884520371585e+02 1.57995983694616e-22 1.72374355777840e-22 
2.26120677737368e+02 1.52140275438175e-22 1.65092176017908e-22 
2.26356835103152e+02 1.46535147211227e-22 1.58083197187466e-22 
2.26592992468935e+02 1.41171087280888e-22 1.51335661232127e-22 
2.26829149834718e+02 1.36039024162301e-22 1.44838231010418e-22 
2.27065307200501e+02 1.31130257269431e-22 1.38580032663261e-22 
2.27301464566284e+02 1.26436492704907e-22 1.32550577300106e-22 
2.27537621932067e+02 1.21949779409304e-22 1.26739799376640e-22 
2.27773779297850e+02 1.17662542356040e-22 1.21137985138725e-22 
2.28009936663634e+02 1.13567523720092e-22 1.15735807315511e-22 
2.28246094029417e+02 1.09657813729921e-22 1.10524259775014e-22 
2.28482251395200e+02 1.05926796415669e-22 1.05494688811066e-22 
2.28718408760983e+02 1.02368178350785e-22 1.00638733511963e-22 
2.28954566126766e+02 9.89759385754428e-23 9.59483538932740e-23 
2.29190723492549e+02 9.57443554430685e-23 9.14157765246474e-23 
2.29426880858333e+02 9.26679603472558e-23 8.70335197361408e-23 
2.29663038224116e+02 8.97415628726263e-23 8.27943440883426e-23 
2.29899195589899e+02 8.69602079831689e-23 7.86912748574461e-23 
2.30135352955682e+02 8.43191996626557e-23 7.47175569705881e-23 
2.30371510321465e+02 8.18140612493362e-23 7.08666749542037e-23 
2.30607667687248e+02 7.94405577383587e-23 6.71323119902338e-23 
2.30843825053031e+02 7.71946589723283e-23 6.35083674931449e-23 
2.31079982418815e+02 7.50725607667383e-23 5.99889199736729e-23 
2.31316139784598e+02 7.30706506882521e-23 5.65682423921532e-23 
2.31552297150381e+02 7.11855281539288e-23 5.32407685450144e-23 
2.31788454516164e+02 6.94139725493943e-23 5.00011063255787e-23 
2.32024611881947e+02 6.77529624435643e-23 4.68440073747792e-23 
2.32260769247730e+02 6.61996458172906e-23 4.37643783652627e-23 
2.32496926613514e+02 6.47513585272606e-23 4.07572536820046e-23 
2.32733083979297e+02 6.34055964323956e-23 3.78178048312200e-23 
2.32969241345080e+02 6.21600332335658e-23 3.49413159389020e-23 
2.33205398710863e+02 6.10124943001097e-23 3.21231913726277e-23 
2.33441556076646e+02 5.99609740058838e-23 2.93589338666745e-23 
2.33677713442429e+02 5.90036110718943e-23 2.66441504322035e-23 
2.33913870808212e+02 5.81387055139431e-23 2.39745329367061e-23 
2.34150028173996e+02 5.73646953296215e-23 2.13458623661501e-23 
2.34386185539779e+02 5.66801731683703e-23 1.87539917042175e-23 
2.34622342905562e+02 5.60838642020843e-23 1.61948485987152e-23 
2.34858500271345e+02 5.55746426247260e-23 1.36644204025167e-23 
2.35094657637128e+02 5.51515105556219e-23 1.11587552858058e-23 
2.35330815002911e+02 5.48136144728200e-23 8.67394931593472e-24 
2.35566972368695e+02 5.45602250069037e-23 6.20614604680696e-24 
2.35803129734478e+02 5.43907534100295e-23 3.75152552915878e-24 
2.36039287100261e+02 5.43047321058178e-23 2.52737657537124e-24 
