Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.72317497385022e+02 4.12500118170904e-20 4.57952412271522e-20 
2.72649794514229e+02 3.97351446696639e-20 4.41110469902220e-20 
2.72982091643436e+02 3.82770127616544e-20 4.24900082690284e-20 
2.73314388772643e+02 3.68734485843686e-20 4.09297166862842e-20 
2.73646685901850e+02 3.55223749629286e-20 3.94278498668311e-20 
2.73978983031056e+02 3.42217893637199e-20 3.79821829294155e-20 
2.74311280160263e+02 3.29697725868437e-20 3.65905703500921e-20 
2.74643577289470e+02 3.17644743150769e-20 3.52509565396590e-20 
2.74975874418677e+02 3.06041211156243e-20 3.39613591425383e-20 
2.75308171547884e+02 2.94870031307549e-20 3.27198787738606e-20 
2.75640468677091e+02 2.84114814447108e-20 3.15246836383307e-20 
2.75972765806298e+02 2.73759758243371e-20 3.03740184949057e-20 
2.76305062935504e+02 2.63789715024105e-20 2.92661904895933e-20 
2.76637360064711e+02 2.54190078840604e-20 2.81995774100815e-20 
2.76969657193918e+02 2.44946847935711e-20 2.71726146350617e-20 
2.77301954323125e+02 2.36046520692498e-20 2.61838027360518e-20 
2.77634251452332e+02 2.27476153168984e-20 2.52316954537111e-20 
2.77966548581539e+02 2.19223263220818e-20 2.43149066989579e-20 
2.78298845710746e+02 2.11275883499585e-20 2.34320994736359e-20 
2.78631142839952e+02 2.03622473097048e-20 2.25819923198699e-20 
2.78963439969159e+02 1.96251966371039e-20 2.17633491108412e-20 
2.79295737098366e+02 1.89153691510951e-20 2.09749849927037e-20 
2.79628034227573e+02 1.82317415525477e-20 2.02157569753423e-20 
2.79960331356780e+02 1.75733269178131e-20 1.94845694072259e-20 
2.80292628485987e+02 1.69391788444043e-20 1.87803653024027e-20 
2.80624925615194e+02 1.63283845308911e-20 1.81021313856591e-20 
2.80957222744400e+02 1.57400685977043e-20 1.74488900971752e-20 
2.81289519873607e+02 1.51733867068060e-20 1.68197042423223e-20 
2.81621817002814e+02 1.46275290835451e-20 1.62136696201349e-20 
2.81954114132021e+02 1.41017146332937e-20 1.56299193092967e-20 
2.82286411261228e+02 1.35951941881734e-20 1.50676168709409e-20 
2.82618708390435e+02 1.31072450812978e-20 1.45259602998180e-20 
2.82951005519642e+02 1.26371741402597e-20 1.40041757559317e-20 
2.83283302648849e+02 1.21843126827848e-20 1.35015212075405e-20 
2.83615599778055e+02 1.17480192770969e-20 1.30172806498051e-20 
2.83947896907262e+02 1.13276751256970e-20 1.25507674641224e-20 
2.84280194036469e+02 1.09226866110946e-20 1.21013190700069e-20 
2.84612491165676e+02 1.05324810381031e-20 1.16682999494033e-20 
2.84944788294883e+02 1.01565089867802e-20 1.12510966966789e-20 
2.85277085424090e+02 9.79424038604138e-21 1.08491209673286e-20 
2.85609382553297e+02 9.44516667859396e-21 1.04618050006460e-20 
2.85941679682503e+02 9.10879719394006e-21 1.00886042537463e-20 
2.86273976811710e+02 8.78466114582202e-21 9.72899321113802e-21 
2.86606273940917e+02 8.47230428496898e-21 9.38246781504042e-21 
2.86938571070124e+02 8.17129074224946e-21 9.04854159831819e-21 
2.87270868199331e+02 7.88119993920948e-21 8.72674792713130e-21 
2.87603165328538e+02 7.60162828907035e-21 8.41663643184548e-21 
2.87935462457745e+02 7.33218634485737e-21 8.11777507676579e-21 
2.88267759586951e+02 7.07250036940992e-21 7.82974686565859e-21 
2.88600056716158e+02 6.82220970250901e-21 7.55215206338771e-21 
2.88932353845365e+02 6.58096818991721e-21 7.28460636205897e-21 
2.89264650974572e+02 6.34844167393460e-21 7.02674183438099e-21 
2.89596948103779e+02 6.12430936419928e-21 6.77820164068992e-21 
2.89929245232986e+02 5.90826167591963e-21 6.53864217691658e-21 
2.90261542362193e+02 5.70000146396097e-21 6.30773177842350e-21 
2.90593839491399e+02 5.49924194831645e-21 6.08515222075831e-21 
2.90926136620606e+02 5.30570785382849e-21 5.87059632255564e-21 
2.91258433749813e+02 5.11913349410572e-21 5.66376933152911e-21 
2.91590730879020e+02 4.93926382423272e-21 5.46438671051306e-21 
2.91923028008227e+02 4.76585267081799e-21 5.27217541760872e-21 
2.92255325137434e+02 4.59866370446393e-21 5.08687186109546e-21 
2.92587622266641e+02 4.43746880460605e-21 4.90822308193660e-21 
2.92919919395848e+02 4.28204895798063e-21 4.73598486441712e-21 
2.93252216525054e+02 4.13219274781215e-21 4.56992282856336e-21 
2.93584513654261e+02 3.98769718402472e-21 4.40981068439963e-21 
2.93916810783468e+02 3.84836630716005e-21 4.25543124123712e-21 
2.94249107912675e+02 3.71401195562668e-21 4.10657479439574e-21 
2.94581405041882e+02 3.58445247548987e-21 3.96304005776650e-21 
2.94913702171089e+02 3.45951342963756e-21 3.82463267272873e-21 
2.95245999300296e+02 3.33902640528131e-21 3.69116606990542e-21 
2.95578296429502e+02 3.22282966953448e-21 3.56246009082748e-21 
2.95910593558709e+02 3.11076706710487e-21 3.43834178432235e-21 
2.96242890687916e+02 3.00268862642868e-21 3.31864413219813e-21 
2.96575187817123e+02 2.89844954062686e-21 3.20320678527194e-21 
2.96907484946330e+02 2.79791072801524e-21 3.09187488503210e-21 
2.97239782075537e+02 2.70093788994093e-21 2.98449974392020e-21 
2.97572079204744e+02 2.60740202919124e-21 2.88093775556040e-21 
2.97904376333950e+02 2.51717857882750e-21 2.78105102354942e-21 
2.98236673463157e+02 2.43014788174145e-21 2.68470635342289e-21 
2.98568970592364e+02 2.34619438506469e-21 2.59177583387678e-21 
2.98901267721571e+02 2.26520708386906e-21 2.50213590417555e-21 
2.99233564850778e+02 2.18707877615421e-21 2.41566789140367e-21 
2.99565861979985e+02 2.11170647345730e-21 2.33225714747285e-21 
2.99898159109192e+02 2.03899071181435e-21 2.25179162537777e-21 
3.00230456238398e+02 1.96883229066699e-21 2.17415757028146e-21 
3.00562753367605e+02 1.90112463191927e-21 2.09925252248037e-21 
3.00895050496812e+02 1.83578086999048e-21 2.02697107159301e-21 
3.01227347626019e+02 1.77271703902879e-21 1.95722019034107e-21 
3.01559644755226e+02 1.71185240700760e-21 1.88990990148640e-21 
3.01891941884433e+02 1.65310893709884e-21 1.82495367539686e-21 
3.02224239013640e+02 1.59641159709203e-21 1.76226781170371e-21 
3.02556536142846e+02 1.54168786039571e-21 1.70177180704585e-21 
3.02888833272053e+02 1.48886799265421e-21 1.64338778183375e-21 
3.03221130401260e+02 1.43788458945111e-21 1.58704082039931e-21 
3.03553427530467e+02 1.38867284185685e-21 1.53265843948850e-21 
3.03885724659674e+02 1.34117010812961e-21 1.48017090288536e-21 
3.04218021788881e+02 1.29531615979503e-21 1.42951072852642e-21 
3.04550318918088e+02 1.25105278484348e-21 1.38061297952855e-21 
3.04882616047294e+02 1.20832401582056e-21 1.33341480707715e-21 
3.05214913176501e+02 1.16707576220610e-21 1.28785571966908e-21 
3.05547210305708e+02 1.12725602187903e-21 1.24387715917612e-21 
3.05879507434915e+02 1.08881454053355e-21 1.20142272863593e-21 
3.06211804564122e+02 1.05170300911787e-21 1.16043777786017e-21 
3.06544101693329e+02 1.01587474963112e-21 1.12086963436002e-21 
3.06876398822536e+02 9.81284898324220e-22 1.08266723904888e-21 
3.07208695951742e+02 9.47890114677970e-22 1.04578136014900e-21 
3.07540993080949e+02 9.15648751427898e-22 1.01016425554446e-21 
3.07873290210156e+02 8.84520585005896e-22 9.75769871174334e-22 
3.08205587339363e+02 8.54466973355869e-22 9.42553528341263e-22 
3.08537884468570e+02 8.25450606232594e-22 9.10472108046223e-22 
3.08870181597777e+02 7.97435651683322e-22 8.79483761753672e-22 
3.09202478726984e+02 7.70387524696155e-22 8.49548083074792e-22 
3.09534775856190e+02 7.44273023134462e-22 8.20625840664506e-22 
3.09867072985397e+02 7.19060113314478e-22 7.92679138601690e-22 
3.10199370114604e+02 6.94718056094998e-22 7.65671263820962e-22 
3.10531667243811e+02 6.71217202194520e-22 7.39566836351443e-22 
3.10863964373018e+02 6.48529109080682e-22 7.14331489583889e-22 
3.11196261502225e+02 6.26626356452089e-22 6.89932012409458e-22 
3.11528558631432e+02 6.05482654415975e-22 6.66336142387310e-22 
3.11860855760639e+02 5.85072672046912e-22 6.43512699897826e-22 
3.12193152889845e+02 5.65372137349207e-22 6.21431398920761e-22 
3.12525450019052e+02 5.46357677771356e-22 6.00062973852375e-22 
3.12857747148259e+02 5.28006912409757e-22 5.79379006569970e-22 
3.13190044277466e+02 5.10298303443955e-22 5.59352046193177e-22 
3.13522341406673e+02 4.93211241021284e-22 5.39955450852721e-22 
3.13854638535880e+02 4.76725904679749e-22 5.21163500252863e-22 
3.14186935665087e+02 4.60823341362424e-22 5.02951250267311e-22 
3.14519232794293e+02 4.45485336014386e-22 4.85294637745987e-22 
3.14851529923500e+02 4.30694483210232e-22 4.68170345809562e-22 
3.15183827052707e+02 4.16434066245941e-22 4.51555900032299e-22 
3.15516124181914e+02 4.02688122916220e-22 4.35429542199619e-22 
3.15848421311121e+02 3.89441332562386e-22 4.19770316889453e-22 
3.16180718440328e+02 3.76679076595749e-22 4.04557951584517e-22 
3.16513015569535e+02 3.64387333094039e-22 3.89772932836020e-22 
3.16845312698741e+02 3.52552732715854e-22 3.75446412074820e-22 
3.17177609827948e+02 3.41159365861711e-22 3.61610152827713e-22 
3.17509906957155e+02 3.30191941507342e-22 3.48246365044136e-22 
3.17842204086362e+02 3.19635694992333e-22 3.35337947477044e-22 
3.18174501215569e+02 3.09476435483231e-22 3.22868385293766e-22 
3.18506798344776e+02 2.99700460190481e-22 3.10821803825035e-22 
3.18839095473983e+02 2.90294598605064e-22 2.99182874095118e-22 
3.19171392603189e+02 2.81246132641422e-22 2.87936862331235e-22 
3.19503689732396e+02 2.72542837906035e-22 2.77069542835569e-22 
3.19835986861603e+02 2.64172909301133e-22 2.66567243574424e-22 
3.20168283990810e+02 2.56124999563910e-22 2.56416765859167e-22 
3.20500581120017e+02 2.48388149900087e-22 2.46605426310391e-22 
3.20832878249224e+02 2.40951826014236e-22 2.37120982855875e-22 
3.21165175378431e+02 2.33805853373840e-22 2.27510546933637e-22 
3.21497472507637e+02 2.26967565398996e-22 2.17762178732414e-22 
3.21829769636844e+02 2.20427509435640e-22 2.08304857182324e-22 
3.22162066766051e+02 2.14176664818896e-22 1.99125869713596e-22 
3.22494363895258e+02 2.08206386067712e-22 1.90212922018914e-22 
3.22826661024465e+02 2.02508432462991e-22 1.81554076851251e-22 
3.23158958153672e+02 1.97074915059253e-22 1.73137779287133e-22 
3.23491255282879e+02 1.91898324769734e-22 1.64952800596975e-22 
3.23823552412086e+02 1.86971482875046e-22 1.56988260744380e-22 
3.24155849541292e+02 1.82287567781253e-22 1.49233576973902e-22 
3.24488146670499e+02 1.77840068728221e-22 1.41678483704552e-22 
3.24820443799706e+02 1.73622811376955e-22 1.34312985509181e-22 
3.25152740928913e+02 1.69629914441149e-22 1.27127374544394e-22 
3.25485038058120e+02 1.65855814251347e-22 1.20112187622923e-22 
3.25817335187327e+02 1.62295224052282e-22 1.13258221307263e-22 
3.26149632316534e+02 1.58943157683586e-22 1.06556492801564e-22 
3.26481929445740e+02 1.55794891302978e-22 9.99982528223050e-23 
3.26814226574947e+02 1.52845986316279e-22 9.35749500595858e-23 
3.27146523704154e+02 1.50092253302459e-22 8.72782419250681e-23 
3.27478820833361e+02 1.47529774319555e-22 8.10999623542168e-23 
3.27811117962568e+02 1.45154868822157e-22 7.50321305193439e-23 
3.28143415091775e+02 1.42964115464403e-22 6.90669217645582e-23 
3.28475712220982e+02 1.40954319813765e-22 6.31966743600665e-23 
3.28808009350188e+02 1.39122535767586e-22 5.74138633803287e-23 
3.29140306479395e+02 1.37466034879106e-22 5.17111055647165e-23 
3.29472603608602e+02 1.35982327499968e-22 4.60811359669054e-23 
3.29804900737809e+02 1.34669133545386e-22 4.05168109764252e-23 
3.30137197867016e+02 1.33524403471634e-22 3.50110875836503e-23 
3.30469494996223e+02 1.32546290317187e-22 2.95570246067616e-23 
3.30801792125430e+02 1.31733170621401e-22 2.41477644319685e-23 
3.31134089254636e+02 1.31083617587413e-22 1.87765324807658e-23 
3.31466386383843e+02 1.30596422045988e-22 1.34366212993317e-23 
3.31798683513050e+02 1.30270566594007e-22 8.12138829169763e-24 
3.32130980642257e+02 1.30105246705783e-22 5.46978627710070e-24 
