Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.70176350546955e+01 2.37788141165820e-18 2.97334896202522e-18 
4.70750086179105e+01 2.23058215006724e-18 2.79039998062423e-18 
4.71323821811255e+01 2.09247178659227e-18 2.61878365723967e-18 
4.71897557443405e+01 1.96296876717290e-18 2.45779924108615e-18 
4.72471293075555e+01 1.84153732677423e-18 2.30677795439448e-18 
4.73045028707705e+01 1.72766708763581e-18 2.16510424668533e-18 
4.73618764339855e+01 1.62088778844993e-18 2.03219067526131e-18 
4.74192499972005e+01 1.52075146493502e-18 1.90749646851369e-18 
4.74766235604155e+01 1.42684530367156e-18 1.79050556702625e-18 
4.75339971236305e+01 1.33877607607666e-18 1.68074283885882e-18 
4.75913706868456e+01 1.25618135718630e-18 1.57775488097855e-18 
4.76487442500606e+01 1.17871592626502e-18 1.48112418547776e-18 
4.77061178132756e+01 1.10606155984239e-18 1.39045235206785e-18 
4.77634913764906e+01 1.03791514891313e-18 1.30537246588024e-18 
4.78208649397056e+01 9.73997248573629e-19 1.22553441623390e-18 
4.78782385029206e+01 9.14041693757971e-19 1.15061571329940e-18 
4.79356120661356e+01 8.57803064352677e-19 1.08030864712747e-18 
4.79929856293506e+01 8.05047609286667e-19 1.01432938842211e-18 
4.80503591925656e+01 7.55559412422509e-19 9.52406760050951e-19 
4.81077327557806e+01 7.09132705884548e-19 8.94291069254896e-19 
4.81651063189956e+01 6.65578339824407e-19 8.39744288932198e-19 
4.82224798822106e+01 6.24716150731441e-19 7.88547592877504e-19 
4.82798534454256e+01 5.86379937942656e-19 7.40492181038490e-19 
4.83372270086406e+01 5.50411401659075e-19 6.95385598190600e-19 
4.83946005718556e+01 5.16664490528240e-19 6.53044213490933e-19 
4.84519741350706e+01 4.85000100349181e-19 6.13298745957545e-19 
4.85093476982856e+01 4.55289872706168e-19 5.75987681959121e-19 
4.85667212615006e+01 4.27411558316194e-19 5.40962107690470e-19 
4.86240948247156e+01 4.01252336462201e-19 5.08079946890576e-19 
4.86814683879306e+01 3.76704759135691e-19 4.77210187770557e-19 
4.87388419511456e+01 3.53669652103628e-19 4.48227838117041e-19 
4.87962155143606e+01 3.32052566638932e-19 4.21017623021866e-19 
4.88535890775756e+01 3.11766315287321e-19 3.95469567503750e-19 
4.89109626407906e+01 2.92727867260297e-19 3.71482231701064e-19 
4.89683362040056e+01 2.74860565198146e-19 3.48958842473731e-19 
4.90257097672206e+01 2.58091408397946e-19 3.27810124269032e-19 
4.90830833304356e+01 2.42352990967900e-19 3.07950911057973e-19 
4.91404568936507e+01 2.27581124128778e-19 2.89302623710425e-19 
4.91978304568657e+01 2.13716531010515e-19 2.71790302259145e-19 
4.92552040200807e+01 2.00702765431620e-19 2.55344774186447e-19 
4.93125775832957e+01 1.88487694103952e-19 2.39900054554300e-19 
4.93699511465107e+01 1.77021674676195e-19 2.25395243989648e-19 
4.94273247097257e+01 1.66258852201983e-19 2.11772250810014e-19 
4.94846982729407e+01 1.56155563930939e-19 1.98977452593613e-19 
4.95420718361557e+01 1.46671473484933e-19 1.86959700187993e-19 
4.95994453993707e+01 1.37768173980863e-19 1.75671772472800e-19 
4.96568189625857e+01 1.29410180385450e-19 1.65068627170180e-19 
4.97141925258007e+01 1.21563706134122e-19 1.55108674672880e-19 
4.97715660890157e+01 1.14197531540328e-19 1.45752244971668e-19 
4.98289396522307e+01 1.07281932201005e-19 1.36962703159935e-19 
4.98863132154457e+01 1.00789439073154e-19 1.28705105635966e-19 
4.99436867786607e+01 9.46938996863125e-20 1.20947177046855e-19 
5.00010603418757e+01 8.89711435246057e-20 1.13657621598425e-19 
5.00584339050907e+01 8.35964634017443e-20 1.06808757123685e-19 
5.01158074683057e+01 7.85473080723526e-20 1.00373992159496e-19 
5.01731810315207e+01 7.38037761095728e-20 9.43279205856624e-20 
5.02305545947357e+01 6.93474546549131e-20 8.86468322328772e-20 
5.02879281579507e+01 6.51607906802861e-20 8.33088052988697e-20 
5.03453017211657e+01 6.12275424348575e-20 7.82929204386115e-20 
5.04026752843807e+01 5.75322275643984e-20 7.35798341035849e-20 
5.04600488475957e+01 5.40605188698423e-20 6.91510885447425e-20 
5.05174224108107e+01 5.07987598617389e-20 6.49896145711709e-20 
5.05747959740257e+01 4.77343117186843e-20 6.10791257261235e-20 
5.06321695372407e+01 4.48551280131092e-20 5.74045591780969e-20 
5.06895431004558e+01 4.21500589034119e-20 5.39515437714074e-20 
5.07469166636708e+01 3.96084777829176e-20 5.07067866841071e-20 
5.08042902268858e+01 3.72205479914600e-20 4.76576063183053e-20 
5.08616637901008e+01 3.49768950297758e-20 4.47922714146421e-20 
5.09190373533158e+01 3.28688404211973e-20 4.20995908557469e-20 
5.09764109165308e+01 3.08881139144703e-20 3.95692110995180e-20 
5.10337844797458e+01 2.90270585525461e-20 3.71912559409764e-20 
5.10911580429608e+01 2.72783779713837e-20 3.49565874017580e-20 
5.11485316061758e+01 2.56353162304199e-20 3.28564893479764e-20 
5.12059051693908e+01 2.40914359152184e-20 3.08828963383725e-20 
5.12632787326058e+01 2.26407758441711e-20 2.90281157433862e-20 
5.13206522958208e+01 2.12776562092905e-20 2.72850284981391e-20 
5.13780258590358e+01 1.99968168882881e-20 2.56468450236465e-20 
5.14353994222508e+01 1.87932463194867e-20 2.41072813434613e-20 
5.14927729854658e+01 1.76623028108381e-20 2.26603446831521e-20 
5.15501465486808e+01 1.65995642498442e-20 2.13004879824441e-20 
5.16075201118958e+01 1.56009345053628e-20 2.00224215536694e-20 
5.16648936751108e+01 1.46625114285765e-20 1.88212486471057e-20 
5.17222672383258e+01 1.37806801843831e-20 1.76922999917692e-20 
5.17796408015408e+01 1.29519973109699e-20 1.66312527438133e-20 
5.18370143647558e+01 1.21732725906390e-20 1.56339851213938e-20 
5.18943879279708e+01 1.14414672088078e-20 1.46966807787102e-20 
5.19517614911858e+01 1.07537655752891e-20 1.38157010874143e-20 
5.20091350544008e+01 1.01074858632555e-20 1.29876671283376e-20 
5.20665086176158e+01 9.50013332771477e-21 1.22093581131267e-20 
5.21238821808308e+01 8.92933866941930e-21 1.14777907499860e-20 
5.21812557440458e+01 8.39291159634355e-21 1.07901290652340e-20 
5.22386293072609e+01 7.88876585447902e-21 1.01437508292303e-20 
5.22960028704759e+01 7.41496777344568e-21 9.53615602546798e-21 
5.23533764336909e+01 6.96967563812589e-21 8.96502879127926e-21 
5.24107499969059e+01 6.55118228396000e-21 8.42816133593399e-21 
5.24681235601209e+01 6.15786182358799e-21 7.92350830563901e-21 
5.25254971233359e+01 5.78820702285429e-21 7.44911991494575e-21 
5.25828706865509e+01 5.44078248799558e-21 7.00318966463048e-21 
5.26402442497659e+01 5.11425746337705e-21 6.58399556801904e-21 
5.26976178129809e+01 4.80736469379990e-21 6.18994203624399e-21 
5.27549913761959e+01 4.51892920609500e-21 5.81950821719774e-21 
5.28123649394109e+01 4.24783215683454e-21 5.47128476262086e-21 
5.28697385026259e+01 3.99303609074600e-21 5.14392841689462e-21 
5.29271120658409e+01 3.75355316813083e-21 4.83619429268732e-21 
5.29844856290559e+01 3.52846733242861e-21 4.54689595172428e-21 
5.30418591922709e+01 3.31690638540356e-21 4.27493373878702e-21 
5.30992327554859e+01 3.11806144303127e-21 4.01925968873523e-21 
5.31566063187009e+01 2.93116239126723e-21 3.77890240118471e-21 
5.32139798819159e+01 2.75549496282314e-21 3.55293618896395e-21 
5.32713534451309e+01 2.59037916318236e-21 3.34050291662494e-21 
5.33287270083459e+01 2.43518425997013e-21 3.14078487656948e-21 
5.33861005715609e+01 2.28930981879555e-21 2.95302396264847e-21 
5.34434741347759e+01 2.15219886109138e-21 2.77649782259331e-21 
5.35008476979909e+01 2.02332119318873e-21 2.61053669243820e-21 
5.35582212612059e+01 1.90218495708591e-21 2.45450242869646e-21 
5.36155948244209e+01 1.78832197464516e-21 2.30780328941084e-21 
5.36729683876359e+01 1.68129788820179e-21 2.16987549765056e-21 
5.37303419508509e+01 1.58069927556434e-21 2.04019621996775e-21 
5.37877155140659e+01 1.48614255321854e-21 1.91826735507162e-21 
5.38450890772810e+01 1.39726264748647e-21 1.80362692974204e-21 
5.39024626404960e+01 1.31372081189574e-21 1.69583484367717e-21 
5.39598362037110e+01 1.23519466591265e-21 1.59448287595718e-21 
5.40172097669260e+01 1.16138505946972e-21 1.49918214968804e-21 
5.40745833301410e+01 1.09200731357300e-21 1.40957191845638e-21 
5.41319568933560e+01 1.02679724868954e-21 1.32530854305478e-21 
5.41893304565710e+01 9.65503481627594e-22 1.24607320661579e-21 
5.42467040197860e+01 9.07892720198177e-22 1.17156222088608e-21 
5.43040775830010e+01 8.53742988418615e-22 1.10149380051701e-21 
5.43614511462160e+01 8.02848277332572e-22 1.03559953848077e-21 
5.44188247094310e+01 7.55012586090406e-22 9.73630354013544e-22 
5.44761982726460e+01 7.10054007823755e-22 9.15348996208605e-22 
5.45335718358610e+01 6.67799487772248e-22 8.60535266081957e-22 
5.45909453990760e+01 6.28088413472512e-22 8.08979424462116e-22 
5.46483189622910e+01 5.90768003059700e-22 7.60486776336572e-22 
5.47056925255060e+01 5.55696460580543e-22 7.14871874172553e-22 
5.47630660887210e+01 5.22738918101545e-22 6.71962541894971e-22 
5.48204396519360e+01 4.91770209546001e-22 6.31594777969283e-22 
5.48778132151510e+01 4.62671299465486e-22 5.93616286872061e-22 
5.49351867783660e+01 4.35331722304072e-22 5.57881997867438e-22 
5.49925603415810e+01 4.09646438791311e-22 5.24257771621314e-22 
5.50499339047960e+01 3.85518589388786e-22 4.92616455473171e-22 
5.51073074680110e+01 3.62856338827415e-22 4.62839595520039e-22 
5.51646810312260e+01 3.41573361871044e-22 4.34814051067821e-22 
5.52220545944410e+01 3.21587630703383e-22 4.08433741920539e-22 
5.52794281576560e+01 3.02823072718663e-22 3.83597624134656e-22 
5.53368017208710e+01 2.85207419892856e-22 3.60211780211141e-22 
5.53941752840861e+01 2.68673669318622e-22 3.38186733948215e-22 
5.54515488473011e+01 2.53158188318795e-22 3.17439280064471e-22 
5.55089224105161e+01 2.38602002453025e-22 2.97890127528218e-22 
5.55662959737311e+01 2.24949124922388e-22 2.79465499660770e-22 
5.56236695369461e+01 2.12147693810844e-22 2.62095066802435e-22 
5.56810431001611e+01 2.00148498098223e-22 2.45713344047360e-22 
5.57384166633761e+01 1.88905983309225e-22 2.30257878928891e-22 
5.57957902265911e+01 1.78376949753876e-22 2.15670470507693e-22 
5.58531637898061e+01 1.68521443495128e-22 2.01895582002712e-22 
5.59105373530211e+01 1.59301605327511e-22 1.88881401933393e-22 
5.59679109162361e+01 1.50682462001977e-22 1.76578455358827e-22 
5.60252844794511e+01 1.42630906984226e-22 1.64940525110972e-22 
5.60826580426661e+01 1.35116405157872e-22 1.53923438596722e-22 
5.61400316058811e+01 1.28110088616943e-22 1.43485864806297e-22 
5.61974051690961e+01 1.21585386575743e-22 1.33588256536603e-22 
5.62547787323111e+01 1.15517221383045e-22 1.24193536777123e-22 
5.63121522955261e+01 1.09882574073052e-22 1.15266178776854e-22 
5.63695258587411e+01 1.04659767474844e-22 1.06772793563639e-22 
5.64268994219561e+01 9.98289767209377e-23 9.86813325442038e-23 
5.64842729851711e+01 9.53715877933324e-23 9.09615862705237e-23 
5.65416465483861e+01 9.12706613446893e-23 8.35844962710336e-23 
5.65990201116011e+01 8.75103562970146e-23 7.65225737115001e-23 
5.66563936748161e+01 8.40763545084135e-23 6.97493089388820e-23 
5.67137672380311e+01 8.09553401438232e-23 6.32395173696113e-23 
5.67711408012461e+01 7.81353920231046e-23 5.69688368154947e-23 
5.68285143644611e+01 7.56055104342657e-23 5.09140067472754e-23 
5.68858879276761e+01 7.33559834137981e-23 4.50524448906854e-23 
5.69432614908911e+01 7.13779534879291e-23 3.93624649379945e-23 
5.70006350541062e+01 6.96637636530034e-23 3.38229251752429e-23 
5.70580086173212e+01 6.82065572235965e-23 2.84133887314337e-23 
5.71153821805362e+01 6.70006088904796e-23 2.31138381459430e-23 
5.71727557437512e+01 6.60409514380442e-23 1.79047813380663e-23 
5.72301293069662e+01 6.53236969525879e-23 1.27670270653020e-23 
5.72875028701812e+01 6.48456846557619e-23 7.68173895045165e-24 
5.73448764333962e+01 6.46047971105925e-23 5.14993548709822e-24 
