Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15311879636680e+00 5.50473300007554e-15 1.52827707157433e-17 
1.15452589678945e+00 5.21364820407329e-15 1.44583971010851e-17 
1.15593299721211e+00 4.93795373049536e-15 1.36785028971329e-17 
1.15734009763477e+00 4.67683596934048e-15 1.29406875645007e-17 
1.15874719805742e+00 4.42952431572666e-15 1.22426801549503e-17 
1.16015429848008e+00 4.19528889713018e-15 1.15823323136120e-17 
1.16156139890273e+00 3.97343842071571e-15 1.09576116591829e-17 
1.16296849932539e+00 3.76331813441322e-15 1.03665955216789e-17 
1.16437559974805e+00 3.56430789573255e-15 9.80746501842516e-18 
1.16578270017070e+00 3.37582034262368e-15 9.27849945000843e-18 
1.16718980059336e+00 3.19729916099164e-15 8.77807099890683e-18 
1.16859690101602e+00 3.02821744375957e-15 8.30463971444366e-18 
1.17000400143867e+00 2.86807613664324e-15 7.85674876859716e-18 
1.17141110186133e+00 2.71640256605593e-15 7.43301996803369e-18 
1.17281820228398e+00 2.57274904480419e-15 7.03214950852197e-18 
1.17422530270664e+00 2.43669155146477e-15 6.65290395863496e-18 
1.17563240312930e+00 2.30782847954961e-15 6.29411646035254e-18 
1.17703950355195e+00 2.18577945277166e-15 5.95468313484860e-18 
1.17844660397461e+00 2.07018420291912e-15 5.63355968237792e-18 
1.17985370439727e+00 1.96070150702998e-15 5.32975816577834e-18 
1.18126080481992e+00 1.85700818073369e-15 5.04234396766960e-18 
1.18266790524258e+00 1.75879812479220e-15 4.77043291196617e-18 
1.18407500566523e+00 1.66578142202948e-15 4.51318854082878e-18 
1.18548210608789e+00 1.57768348198688e-15 4.26981953865856e-18 
1.18688920651055e+00 1.49424423078281e-15 4.03957729519120e-18 
1.18829630693320e+00 1.41521734378787e-15 3.82175360017804e-18 
1.18970340735586e+00 1.34036951885323e-15 3.61567846254680e-18 
1.19111050777852e+00 1.26947978794936e-15 3.42071804731848e-18 
1.19251760820117e+00 1.20233886518534e-15 3.23627272392049e-18 
1.19392470862383e+00 1.13874852928647e-15 3.06177521987931e-18 
1.19533180904648e+00 1.07852103870927e-15 2.89668887420144e-18 
1.19673890946914e+00 1.02147857766910e-15 2.74050598505855e-18 
1.19814600989180e+00 9.67452731447053e-16 2.59274624668370e-18 
1.19955311031445e+00 9.16283989428717e-16 2.45295243529156e-18 
1.20096021073711e+00 8.67821273999767e-16 2.32068313747707e-18 
1.20236731115977e+00 8.21921493885993e-16 2.19553660568505e-18 
1.20377441158242e+00 7.78449125166712e-16 2.07714054517662e-18 
1.20518151200508e+00 7.37275809288405e-16 1.96513073589015e-18 
1.20658861242773e+00 6.98279974273008e-16 1.85916261444891e-18 
1.20799571285039e+00 6.61346475947730e-16 1.75891021301438e-18 
1.20940281327305e+00 6.26366258138277e-16 1.66406515544044e-18 
1.21080991369570e+00 5.93236030823331e-16 1.57433570763337e-18 
1.21221701411836e+00 5.61857965301029e-16 1.48944587918989e-18 
1.21362411454102e+00 5.32139405468398e-16 1.40913457354343e-18 
1.21503121496367e+00 5.03992594362159e-16 1.33315478399883e-18 
1.21643831538633e+00 4.77334415154355e-16 1.26127283317675e-18 
1.21784541580898e+00 4.52086145838831e-16 1.19326765352348e-18 
1.21925251623164e+00 4.28173226885020e-16 1.12893010666806e-18 
1.22065961665430e+00 4.05525041173655e-16 1.06806233952882e-18 
1.22206671707695e+00 3.84074705565307e-16 1.01047717518442e-18 
1.22347381749961e+00 3.63758873486916e-16 9.55997536632005e-19 
1.22488091792227e+00 3.44517547953963e-16 9.04455901656409e-19 
1.22628801834492e+00 3.26293904476748e-16 8.55693787130144e-19 
1.22769511876758e+00 3.09034123328329e-16 8.09561261154913e-19 
1.22910221919023e+00 2.92687230679337e-16 7.65916481541118e-19 
1.23050931961289e+00 2.77204948130993e-16 7.24625259202987e-19 
1.23191642003555e+00 2.62541550202434e-16 6.85560645123930e-19 
1.23332352045820e+00 2.48653729351925e-16 6.48602539619285e-19 
1.23473062088086e+00 2.35500468133728e-16 6.13637322692398e-19 
1.23613772130352e+00 2.23042918113467e-16 5.80557504345071e-19 
1.23754482172617e+00 2.11244285184738e-16 5.49261393764860e-19 
1.23895192214883e+00 2.00069720948629e-16 5.19652786369939e-19 
1.24035902257148e+00 1.89486219835646e-16 4.91640667747296e-19 
1.24176612299414e+00 1.79462521666526e-16 4.65138933572109e-19 
1.24317322341680e+00 1.69969019364436e-16 4.40066124645417e-19 
1.24458032383945e+00 1.60977671546249e-16 4.16345176233784e-19 
1.24598742426211e+00 1.52461919734996e-16 3.93903180938770e-19 
1.24739452468477e+00 1.44396609949204e-16 3.72671164365711e-19 
1.24880162510742e+00 1.36757918437765e-16 3.52583872900760e-19 
1.25020872553008e+00 1.29523281341182e-16 3.33579572942479e-19 
1.25161582595273e+00 1.22671328071647e-16 3.15599860969545e-19 
1.25302292637539e+00 1.16181818215349e-16 2.98589483859562e-19 
1.25443002679805e+00 1.10035581770832e-16 2.82496168905546e-19 
1.25583712722070e+00 1.04214462547032e-16 2.67270463006549e-19 
1.25724422764336e+00 9.87012645539758e-17 2.52865580537122e-19 
1.25865132806602e+00 9.34797012279128e-17 2.39237259427142e-19 
1.26005842848867e+00 8.85343473410643e-17 2.26343625008735e-19 
1.26146552891133e+00 8.38505934540462e-17 2.14145061211011e-19 
1.26287262933398e+00 7.94146027765540e-17 2.02604088705991e-19 
1.26427972975664e+00 7.52132703089920e-17 1.91685249630450e-19 
1.26568683017930e+00 7.12341841444604e-17 1.81354998528731e-19 
1.26709393060195e+00 6.74655888168890e-17 1.71581599180726e-19 
1.26850103102461e+00 6.38963505871413e-17 1.62335026997332e-19 
1.26990813144727e+00 6.05159245646337e-17 1.53586876682888e-19 
1.27131523186992e+00 5.73143235674286e-17 1.45310274880271e-19 
1.27272233229258e+00 5.42820886288885e-17 1.37479797529726e-19 
1.27412943271523e+00 5.14102610638421e-17 1.30071391686997e-19 
1.27553653313789e+00 4.86903560118071e-17 1.23062301560069e-19 
1.27694363356055e+00 4.61143373791814e-17 1.16430998536833e-19 
1.27835073398320e+00 4.36745941064352e-17 1.10157114988270e-19 
1.27975783440586e+00 4.13639176902529e-17 1.04221381643383e-19 
1.28116493482852e+00 3.91754808942707e-17 9.86055683431013e-20 
1.28257203525117e+00 3.71028175855694e-17 9.32924279908055e-20 
1.28397913567383e+00 3.51398036373999e-17 8.82656435269404e-20 
1.28538623609648e+00 3.32806388417667e-17 8.35097777645171e-20 
1.28679333651914e+00 3.15198297784756e-17 7.90102259311088e-20 
1.28820043694180e+00 2.98521735900746e-17 7.47531707712761e-20 
1.28960753736445e+00 2.82727426147883e-17 7.07255400712524e-20 
1.29101463778711e+00 2.67768698320818e-17 6.69149664751622e-20 
1.29242173820977e+00 2.53601350778857e-17 6.33097494691201e-20 
1.29382883863242e+00 2.40183519887859e-17 5.98988194162196e-20 
1.29523593905508e+00 2.27475556366357e-17 5.66717035317409e-20 
1.29664303947773e+00 2.15439908170809e-17 5.36184936938821e-20 
1.29805013990039e+00 2.04041009574240e-17 5.07298159909639e-20 
1.29945724032305e+00 1.93245176110771e-17 4.79968019114102e-20 
1.30086434074570e+00 1.83020505075876e-17 4.54110610878600e-20 
1.30227144116836e+00 1.73336781288590e-17 4.29646555115533e-20 
1.30367854159102e+00 1.64165387837425e-17 4.06500751376582e-20 
1.30508564201367e+00 1.55479221546475e-17 3.84602148064880e-20 
1.30649274243633e+00 1.47252612912096e-17 3.63883524096075e-20 
1.30789984285898e+00 1.39461250273787e-17 3.44281282336622e-20 
1.30930694328164e+00 1.32082107995340e-17 3.25735254183863e-20 
1.31071404370430e+00 1.25093378444226e-17 3.08188514686761e-20 
1.31212114412695e+00 1.18474407568348e-17 2.91587207638572e-20 
1.31352824454961e+00 1.12205633879939e-17 2.75880380103478e-20 
1.31493534497227e+00 1.06268530666424e-17 2.61019825868196e-20 
1.31634244539492e+00 1.00645551257617e-17 2.46959937337059e-20 
1.31774954581758e+00 9.53200771876062e-18 2.33657565415047e-20 
1.31915664624023e+00 9.02763690982787e-18 2.21071886947843e-20 
1.32056374666289e+00 8.54995202394718e-18 2.09164279311206e-20 
1.32197084708555e+00 8.09754124284567e-18 1.97898201764006e-20 
1.32337794750820e+00 7.66906743386871e-18 1.87239083200030e-20 
1.32478504793086e+00 7.26326419946368e-18 1.77154215953370e-20 
1.32619214835352e+00 6.87893213560590e-18 1.67612655330854e-20 
1.32759924877617e+00 6.51493528811713e-18 1.58585124562574e-20 
1.32900634919883e+00 6.17019779641115e-18 1.50043924878246e-20 
1.33041344962148e+00 5.84370071475444e-18 1.41962850432889e-20 
1.33182055004414e+00 5.53447900165403e-18 1.34317107820270e-20 
1.33322765046680e+00 5.24161866848107e-18 1.27083239926636e-20 
1.33463475088945e+00 4.96425407890878e-18 1.20239053890612e-20 
1.33604185131211e+00 4.70156539118885e-18 1.13763552947808e-20 
1.33744895173477e+00 4.45277613571206e-18 1.07636871950568e-20 
1.33885605215742e+00 4.21715092069828e-18 1.01840216364666e-20 
1.34026315258008e+00 3.99399325923967e-18 9.63558045553971e-21 
1.34167025300273e+00 3.78264351127873e-18 9.11668131856548e-21 
1.34307735342539e+00 3.58247693444280e-18 8.62573255581459e-21 
1.34448445384805e+00 3.39290183797768e-18 8.16122827429587e-21 
1.34589155427070e+00 3.21335783432758e-18 7.72174373402621e-21 
1.34729865469336e+00 3.04331418319713e-18 7.30593097360127e-21 
1.34870575511602e+00 2.88226822320402e-18 6.91251467162211e-21 
1.35011285553867e+00 2.72974388648973e-18 6.54028823125790e-21 
1.35151995596133e+00 2.58529029190067e-18 6.18811007591073e-21 
1.35292705638398e+00 2.44848041258418e-18 5.85490014459832e-21 
1.35433415680664e+00 2.31890981406352e-18 5.53963657628404e-21 
1.35574125722930e+00 2.19619545906415e-18 5.24135257296460e-21 
1.35714835765195e+00 2.07997457556079e-18 4.95913343187592e-21 
1.35855545807461e+00 1.96990358470140e-18 4.69211373769714e-21 
1.35996255849727e+00 1.86565708544110e-18 4.43947470612480e-21 
1.36136965891992e+00 1.76692689288648e-18 4.20044167065482e-21 
1.36277675934258e+00 1.67342112750953e-18 3.97428170484991e-21 
1.36418385976523e+00 1.58486335254044e-18 3.76030137278668e-21 
1.36559096018789e+00 1.50099175699102e-18 3.55784460077076e-21 
1.36699806061055e+00 1.42155838189521e-18 3.36629066378094e-21 
1.36840516103320e+00 1.34632838748062e-18 3.18505228045631e-21 
1.36981226145586e+00 1.27507935910634e-18 3.01357381077356e-21 
1.37121936187852e+00 1.20760064991632e-18 2.85132955087769e-21 
1.37262646230117e+00 1.14369275826623e-18 2.69782211982761e-21 
1.37403356272383e+00 1.08316673808475e-18 2.55258093330113e-21 
1.37544066314648e+00 1.02584364042684e-18 2.41516075957052e-21 
1.37684776356914e+00 9.71553984569325e-19 2.28514035331316e-21 
1.37825486399180e+00 9.20137257086126e-19 2.16212116306060e-21 
1.37966196441445e+00 8.71441437422953e-19 2.04572610831616e-21 
1.38106906483711e+00 8.25322548569923e-19 1.93559842258478e-21 
1.38247616525977e+00 7.81644231504403e-19 1.83140055876174e-21 
1.38388326568242e+00 7.40277342146733e-19 1.73281315351834e-21 
1.38529036610508e+00 7.01099569637962e-19 1.63953404750389e-21 
1.38669746652773e+00 6.63995074811707e-19 1.55127735835508e-21 
1.38810456695039e+00 6.28854147791925e-19 1.46777260366584e-21 
1.38951166737305e+00 5.95572883704847e-19 1.38876387122431e-21 
1.39091876779570e+00 5.64052875546895e-19 1.31400903396903e-21 
1.39232586821836e+00 5.34200923301025e-19 1.24327900725349e-21 
1.39373296864102e+00 5.05928758441991e-19 1.17635704613848e-21 
1.39514006906367e+00 4.79152783016455e-19 1.11303808055441e-21 
1.39654716948633e+00 4.53793822526947e-19 1.05312808629232e-21 
1.39795426990898e+00 4.29776891889446e-19 9.96443489892232e-22 
1.39936137033164e+00 4.07030973772996e-19 9.42810605601646e-22 
1.40076847075430e+00 3.85488808666336e-19 8.92065102675554e-22 
1.40217557117695e+00 3.65086696051173e-19 8.44051501382494e-22 
1.40358267159961e+00 3.45764306094560e-19 7.98622696169370e-22 
1.40498977202227e+00 3.27464501303885e-19 7.55639504521150e-22 
1.40639687244492e+00 3.10133167617456e-19 7.34403539205115e-22 
